Generation,Time(s),Best_Makespan
184,4.6936657428741455,135
185,4.7196996212005615,135
186,4.74535059928894,135
187,4.7711405754089355,135
188,4.7967071533203125,135
189,4.822645902633667,135
190,4.848398208618164,135
191,4.874134063720703,135
192,4.900378704071045,135
193,4.928969621658325,135
194,4.955324649810791,135
195,4.981406211853027,135
196,5.008124113082886,135
197,5.034804344177246,135
198,5.061094522476196,135
199,5.087418556213379,135
200,5.1131415367126465,135
201,5.138868808746338,135
202,5.1647772789001465,135
203,5.192523241043091,135
204,5.218714952468872,135
205,5.245185375213623,135
206,5.271499395370483,135
207,5.29832649230957,135
208,5.324533224105835,135
209,5.350206613540649,135
210,5.37608790397644,135
211,5.401580810546875,135
212,5.427351951599121,135
213,5.452787160873413,135
214,5.478294849395752,135
215,5.5040364265441895,135
216,5.5300681591033936,135
217,5.555696249008179,135
218,5.5813212394714355,135
219,5.6068644523620605,135
220,5.632540225982666,135
221,5.658155202865601,135
222,5.683912754058838,135
223,5.70941162109375,135
224,5.735370874404907,135
225,5.761305570602417,135
226,5.787029027938843,135
227,5.812657117843628,135
228,5.83829140663147,135
229,5.86398458480835,135
230,5.8901426792144775,135
231,5.916440486907959,135
232,5.942481756210327,135
233,5.969264984130859,135
234,5.995416879653931,135
235,6.021681785583496,135
236,6.04760217666626,135
237,6.0728278160095215,135
238,6.0985188484191895,135
239,6.124140977859497,135
240,6.149587869644165,135
241,6.175578594207764,135
242,6.20094895362854,135
243,6.226337194442749,135
244,6.251016616821289,135
245,6.275901794433594,135
246,6.301339864730835,135
247,6.325926303863525,135
248,6.351118087768555,135
249,6.376742601394653,135
250,6.402311563491821,135
251,6.42772102355957,135
252,6.453316926956177,135
253,6.479204893112183,135
254,6.504761695861816,135
255,6.530321836471558,135
256,6.555592775344849,135
257,6.581517457962036,135
258,6.606994152069092,135
259,6.63274621963501,135
260,6.658123016357422,135
261,6.683741807937622,135
262,6.709212779998779,135
263,6.734971523284912,135
264,6.760540962219238,135
265,6.78626823425293,135
266,6.81188178062439,135
267,6.837488174438477,135
268,6.863054513931274,135
269,6.88869047164917,135
270,6.914100408554077,135
271,6.939882278442383,135
272,6.965434312820435,135
273,6.991419076919556,135
274,7.017126798629761,135
275,7.042906761169434,135
276,7.0685412883758545,135
277,7.094663858413696,135
278,7.120239734649658,135
279,7.146352052688599,135
280,7.172103643417358,135
281,7.1976940631866455,135
282,7.223424434661865,135
283,7.249208211898804,135
284,7.274976968765259,135
285,7.300638914108276,135
286,7.326424837112427,135
287,7.35217809677124,135
288,7.377821207046509,135
289,7.403235197067261,135
290,7.428866863250732,135
291,7.4546122550964355,135
292,7.480183362960815,135
293,7.506027936935425,135
294,7.5317063331604,135
295,7.557331323623657,135
296,7.582882404327393,135
297,7.60863184928894,135
298,7.634475469589233,135
299,7.6599321365356445,135
300,7.685971975326538,135
301,7.711838722229004,135
302,7.737800359725952,135
303,7.763439893722534,135
304,7.7891833782196045,135
305,7.814781904220581,135
306,7.8403894901275635,135
307,7.865810394287109,135
308,7.891356468200684,135
309,7.917101860046387,135
310,7.942740201950073,135
311,7.968656301498413,135
312,7.994103670120239,135
313,8.019826173782349,135
314,8.045457124710083,135
315,8.071229219436646,135
316,8.096642255783081,135
317,8.122469902038574,135
318,8.148290634155273,135
319,8.174074411392212,135
320,8.199877977371216,135
321,8.22554087638855,135
322,8.251092195510864,135
323,8.27658486366272,135
324,8.302325010299683,135
325,8.328235626220703,135
326,8.35385274887085,135
327,8.379616260528564,135
328,8.405473947525024,135
329,8.431149244308472,135
330,8.456939220428467,135
331,8.482962369918823,135
332,8.508708238601685,135
333,8.534292936325073,135
334,8.560055494308472,135
335,8.585767269134521,135
336,8.611225366592407,135
337,8.636882781982422,135
338,8.662449598312378,135
339,8.687992811203003,135
340,8.713825464248657,135
341,8.739520072937012,135
342,8.765164613723755,135
343,8.790895700454712,135
344,8.816600799560547,135
345,8.842209577560425,135
346,8.867525577545166,135
347,8.893295764923096,135
348,8.918750047683716,135
349,8.944538831710815,135
350,8.970329999923706,135
351,8.99651837348938,135
352,9.022768259048462,135
353,9.048648595809937,135
354,9.074494361877441,135
355,9.100022554397583,135
356,9.125848293304443,135
357,9.151318788528442,135
358,9.177030086517334,135
359,9.20282506942749,135
360,9.228825807571411,135
361,9.25452995300293,135
362,9.280081033706665,135
363,9.305593967437744,135
364,9.33129072189331,135
365,9.356993913650513,135
366,9.382483005523682,135
367,9.408498525619507,135
368,9.434326887130737,135
369,9.460097789764404,135
370,9.48563265800476,135
371,9.511239290237427,135
372,9.53710412979126,135
373,9.562741041183472,135
374,9.588603019714355,135
375,9.614347696304321,135
376,9.639825820922852,135
377,9.665575742721558,135
378,9.69138240814209,135
379,9.716909170150757,135
380,9.742627143859863,135
381,9.768240690231323,135
382,9.793638229370117,135
383,9.81943655014038,135
384,9.844974040985107,135
385,9.870540380477905,135
386,9.895992994308472,135
387,9.92139220237732,135
388,9.947283744812012,135
389,9.972959518432617,135
390,9.99855351448059,135
391,10.024198293685913,135
392,10.050198793411255,135
393,10.076169490814209,135
394,10.102046489715576,135
395,10.127358436584473,135
396,10.153018236160278,135
397,10.178399801254272,135
398,10.204551458358765,135
399,10.230423212051392,135
400,10.256203174591064,135
401,10.28192663192749,135
402,10.307607412338257,135
403,10.333617925643921,135
404,10.35943078994751,135
405,10.38511323928833,135
406,10.411128997802734,135
407,10.437019348144531,135
408,10.462442874908447,135
409,10.488120555877686,135
410,10.51376748085022,135
411,10.539088249206543,135
412,10.564780235290527,135
413,10.590382814407349,135
414,10.61614441871643,135
415,10.641891479492188,135
416,10.667539596557617,135
417,10.69293212890625,135
418,10.71872591972351,135
419,10.7444007396698,135
420,10.770325183868408,135
421,10.797093152999878,135
422,10.822401285171509,135
423,10.847957849502563,135
424,10.873848915100098,135
425,10.899747371673584,135
426,10.925610542297363,135
427,10.951433181762695,135
428,10.976660966873169,135
429,11.001371622085571,135
430,11.026953935623169,135
431,11.05248761177063,135
432,11.078879594802856,135
433,11.106255292892456,135
434,11.130974769592285,135
435,11.155636072158813,135
436,11.180227518081665,135
437,11.204946994781494,135
438,11.22977614402771,135
439,11.254844427108765,135
440,11.279432773590088,135
441,11.304068803787231,135
442,11.329088687896729,135
443,11.354249954223633,135
444,11.379063367843628,135
445,11.403715372085571,135
446,11.428493738174438,135
447,11.453571081161499,135
448,11.478046655654907,135
449,11.502789974212646,135
450,11.527667760848999,135
451,11.552662372589111,135
452,11.577449798583984,135
453,11.602257490158081,135
454,11.62705373764038,135
455,11.651557683944702,135
456,11.67608094215393,135
457,11.700929164886475,135
458,11.725768327713013,135
459,11.751305103302002,135
460,11.776724815368652,135
461,11.801093578338623,135
462,11.826067209243774,135
463,11.85059118270874,135
464,11.87621283531189,135
465,11.901555061340332,135
466,11.926640033721924,135
467,11.95158076286316,135
468,11.976267337799072,135
469,12.000851392745972,135
470,12.025947332382202,135
471,12.051031112670898,135
472,12.07576298713684,135
473,12.10074758529663,135
474,12.125561714172363,135
475,12.150137424468994,135
476,12.174979448318481,135
477,12.200149059295654,135
478,12.22581672668457,135
479,12.2505042552948,135
480,12.27533769607544,135
481,12.299830675125122,135
482,12.324771881103516,135
483,12.349575996398926,135
484,12.374417066574097,135
485,12.399386644363403,135
486,12.423966646194458,135
487,12.44868278503418,135
488,12.473735094070435,135
489,12.498328924179077,135
490,12.523259401321411,135
491,12.548488140106201,135
492,12.572962760925293,135
493,12.59752607345581,135
494,12.622002601623535,135
495,12.646696090698242,135
496,12.670790195465088,135
497,12.695040702819824,135
498,12.719212770462036,135
499,12.744710922241211,135
500,12.769422054290771,135
