Generation,Time(s),Best_Makespan
99,4.392562389373779,192
100,4.436197280883789,192
101,4.479873418807983,192
102,4.523455619812012,192
103,4.566759347915649,192
104,4.610450983047485,192
105,4.653716564178467,192
106,4.697502374649048,192
107,4.741272211074829,189
108,4.785084962844849,189
109,4.828888893127441,189
110,4.872464656829834,189
111,4.9161295890808105,189
112,4.9597930908203125,189
113,5.003665208816528,189
114,5.047215461730957,189
115,5.091259479522705,189
116,5.1349732875823975,189
117,5.178623914718628,189
118,5.221948623657227,189
119,5.265528678894043,189
120,5.308804512023926,189
121,5.352097749710083,189
122,5.39537239074707,189
123,5.439139127731323,189
124,5.482560873031616,189
125,5.526151895523071,189
126,5.56954026222229,189
127,5.613118410110474,189
128,5.656574010848999,189
129,5.700730323791504,189
130,5.744429588317871,189
131,5.787792682647705,189
132,5.830812454223633,189
133,5.8745036125183105,189
134,5.9178478717803955,189
135,5.961046934127808,189
136,6.00499153137207,189
137,6.0482118129730225,189
138,6.091902494430542,189
139,6.134995222091675,189
140,6.178935289382935,189
141,6.222723484039307,189
142,6.266454219818115,189
143,6.309789180755615,189
144,6.353410243988037,189
145,6.396639585494995,189
146,6.44018292427063,189
147,6.483687162399292,189
148,6.526966333389282,189
149,6.570714950561523,189
150,6.614512205123901,189
151,6.657942056655884,189
152,6.701437711715698,189
153,6.745018720626831,189
154,6.788965463638306,189
155,6.832596778869629,189
156,6.875882148742676,189
157,6.9190263748168945,189
158,6.962476491928101,189
159,7.0062994956970215,189
160,7.049578666687012,189
161,7.092806577682495,189
162,7.13613224029541,189
163,7.179247617721558,189
164,7.222837924957275,189
165,7.267778396606445,189
166,7.311001777648926,189
167,7.354464769363403,189
168,7.398068189620972,189
169,7.441519498825073,189
170,7.485356330871582,189
171,7.529026985168457,189
172,7.57220983505249,189
173,7.615691900253296,189
174,7.658758163452148,189
175,7.702391147613525,189
176,7.745929002761841,189
177,7.789629220962524,189
178,7.833113670349121,189
179,7.8763837814331055,189
180,7.919923782348633,189
181,7.963254451751709,189
182,8.006772518157959,189
183,8.049923181533813,189
184,8.09347152709961,189
185,8.137391328811646,189
186,8.181180715560913,189
187,8.225609302520752,189
188,8.269026517868042,189
189,8.312537431716919,189
190,8.356166362762451,189
191,8.400022983551025,189
192,8.444144010543823,189
193,8.487918376922607,189
194,8.531878232955933,189
195,8.57547402381897,189
196,8.619300127029419,189
197,8.663222551345825,189
198,8.707314252853394,189
199,8.751225233078003,189
200,8.795087575912476,189
201,8.838847160339355,189
202,8.882187843322754,189
203,8.925753593444824,189
204,8.969411134719849,189
205,9.012918710708618,189
206,9.056626796722412,189
207,9.099983930587769,189
208,9.142860651016235,189
209,9.186509847640991,189
210,9.230087757110596,189
211,9.273772239685059,189
212,9.31724238395691,189
213,9.361151695251465,189
214,9.405205726623535,189
215,9.448653936386108,189
216,9.492703437805176,189
217,9.536295652389526,189
218,9.579973459243774,189
219,9.623717308044434,189
220,9.667000532150269,189
221,9.710915803909302,189
222,9.754476308822632,189
223,9.797885179519653,189
224,9.841233730316162,189
225,9.884471893310547,189
226,9.928491115570068,189
227,9.972126007080078,189
228,10.015527725219727,189
229,10.058866500854492,189
230,10.102723360061646,189
231,10.146023035049438,189
232,10.189547300338745,189
233,10.233432292938232,189
234,10.277062177658081,189
235,10.320730686187744,189
236,10.364241600036621,189
237,10.408095121383667,189
238,10.45163869857788,189
239,10.495230913162231,189
240,10.538408756256104,189
241,10.581872463226318,189
242,10.625297784805298,189
243,10.669009685516357,189
244,10.712434768676758,189
245,10.756338834762573,189
246,10.800087451934814,189
247,10.843555927276611,189
248,10.887648582458496,189
249,10.931321859359741,189
250,10.97462272644043,189
251,11.01891040802002,189
252,11.06251049041748,189
253,11.106335639953613,189
254,11.150389432907104,189
255,11.194310426712036,189
256,11.237991571426392,189
257,11.281470537185669,189
258,11.325345277786255,189
259,11.3692307472229,189
260,11.412617683410645,189
261,11.456823825836182,189
262,11.500486135482788,189
263,11.544322729110718,189
264,11.587841987609863,189
265,11.631609201431274,189
266,11.675312757492065,189
267,11.719021797180176,189
268,11.762916803359985,189
269,11.806673288345337,189
270,11.850190877914429,189
271,11.893772602081299,189
272,11.937342166900635,189
273,11.98099946975708,189
274,12.024491310119629,189
275,12.068025827407837,189
276,12.111876726150513,189
277,12.155836582183838,189
278,12.199228763580322,189
279,12.242862701416016,189
280,12.286489963531494,189
281,12.330000638961792,189
282,12.373178958892822,189
283,12.416846990585327,189
284,12.459990978240967,189
285,12.503472566604614,189
286,12.547433614730835,189
287,12.591163158416748,189
288,12.634289264678955,189
289,12.677329540252686,189
290,12.721363544464111,189
291,12.7650146484375,189
292,12.80837368965149,189
293,12.851680994033813,189
294,12.89523434638977,189
295,12.93913197517395,189
296,12.982480525970459,189
297,13.025968551635742,189
298,13.0698401927948,189
299,13.113476514816284,189
300,13.157124280929565,189
301,13.200521469116211,189
302,13.244041681289673,189
303,13.287999391555786,189
304,13.33168363571167,189
305,13.376701831817627,189
306,13.420168399810791,189
307,13.463677883148193,189
308,13.507282972335815,189
309,13.550498962402344,189
310,13.59408712387085,189
311,13.637572288513184,189
312,13.68095850944519,189
313,13.724689245223999,189
314,13.768213510513306,189
315,13.812260866165161,189
316,13.856494665145874,189
317,13.900163888931274,189
318,13.943796634674072,189
319,13.98798656463623,189
320,14.032355070114136,189
321,14.075944662094116,189
322,14.119442462921143,189
323,14.1631338596344,189
324,14.206664323806763,189
325,14.250087261199951,189
326,14.294087886810303,189
327,14.337290048599243,189
328,14.380728244781494,189
329,14.424357414245605,189
330,14.467845439910889,189
331,14.511502981185913,189
332,14.55549693107605,189
333,14.599332809448242,189
334,14.643149375915527,189
335,14.686514854431152,189
336,14.73002552986145,189
337,14.77385139465332,189
338,14.817811012268066,189
339,14.861785888671875,189
340,14.905342817306519,189
341,14.948840379714966,189
342,14.992255449295044,189
343,15.035648345947266,189
344,15.079283714294434,189
345,15.122305870056152,189
346,15.166054010391235,189
347,15.209472894668579,189
348,15.252613067626953,189
349,15.295992136001587,189
350,15.339555978775024,189
351,15.38308048248291,189
352,15.426412582397461,189
353,15.470115184783936,189
354,15.513813257217407,189
355,15.5572988986969,189
356,15.600702047348022,189
357,15.644168615341187,189
358,15.687560558319092,189
359,15.731062412261963,189
360,15.774852991104126,189
361,15.818310499191284,189
362,15.861876010894775,189
363,15.905396699905396,189
364,15.949004411697388,189
365,15.99247694015503,189
366,16.036034107208252,189
367,16.07948899269104,189
368,16.122913599014282,189
369,16.166895866394043,189
370,16.21094822883606,189
371,16.254579305648804,189
372,16.298041343688965,189
373,16.341489553451538,189
374,16.385581731796265,189
375,16.429188013076782,189
376,16.472690105438232,189
377,16.516036987304688,189
378,16.559739589691162,189
379,16.60367441177368,189
380,16.64696431159973,189
381,16.69072985649109,189
382,16.734276294708252,189
383,16.778024196624756,189
384,16.821833848953247,189
385,16.865512371063232,189
386,16.908442735671997,189
387,16.95158314704895,189
388,16.995006799697876,189
389,17.038553476333618,189
390,17.082690238952637,189
391,17.127399682998657,189
392,17.170871257781982,189
393,17.214712858200073,189
394,17.258224725723267,189
395,17.302310705184937,189
396,17.346108436584473,189
397,17.3899347782135,189
398,17.433574199676514,189
399,17.477312088012695,189
400,17.52091693878174,189
401,17.564722299575806,189
402,17.60829734802246,189
403,17.65184998512268,189
404,17.695569038391113,189
405,17.739381790161133,189
406,17.78297781944275,189
407,17.82618522644043,189
408,17.87006640434265,189
409,17.913249015808105,189
410,17.956933736801147,189
411,18.000848054885864,189
412,18.0446937084198,189
413,18.088376760482788,189
414,18.13225531578064,189
415,18.175954818725586,189
416,18.21978783607483,189
417,18.26332449913025,189
418,18.306788444519043,189
419,18.350135803222656,189
420,18.393908262252808,189
421,18.437723875045776,189
422,18.48157048225403,189
423,18.525398015975952,189
424,18.56910800933838,189
425,18.61300826072693,189
426,18.656500816345215,189
427,18.699804544448853,189
428,18.743026733398438,189
429,18.78653621673584,189
430,18.82985806465149,189
431,18.873994827270508,189
432,18.917185306549072,189
433,18.960579872131348,189
434,19.00410532951355,189
435,19.04763889312744,189
436,19.091086387634277,189
437,19.13493585586548,189
438,19.17839550971985,189
439,19.222074031829834,189
440,19.265161514282227,189
441,19.308913469314575,189
442,19.35273504257202,189
443,19.3965585231781,189
444,19.440174102783203,189
445,19.48408055305481,189
446,19.527910709381104,189
447,19.571495532989502,189
448,19.61529040336609,189
449,19.65893244743347,189
450,19.702383995056152,189
451,19.74570393562317,189
452,19.788700580596924,189
453,19.832672834396362,189
454,19.877464532852173,189
455,19.92146062850952,189
456,19.964913845062256,189
457,20.008419513702393,189
458,20.0519015789032,189
459,20.095497131347656,189
460,20.13944435119629,189
461,20.18323254585266,189
462,20.22680163383484,189
463,20.270119190216064,189
464,20.313393115997314,189
465,20.35654616355896,189
466,20.399875164031982,189
467,20.443601608276367,189
468,20.486791372299194,189
469,20.530412912368774,189
470,20.574645280838013,189
471,20.61770248413086,189
472,20.661290407180786,189
473,20.705039978027344,189
474,20.748797178268433,189
475,20.792173385620117,189
476,20.83550763130188,189
477,20.879199504852295,189
478,20.922454357147217,189
479,20.96577024459839,189
480,21.008938789367676,189
481,21.05275249481201,189
482,21.096322059631348,189
483,21.139843225479126,189
484,21.183370113372803,189
485,21.226862907409668,189
486,21.270256280899048,189
487,21.313931465148926,189
488,21.35715961456299,189
489,21.40051245689392,189
490,21.444575309753418,189
491,21.48840832710266,189
492,21.531789779663086,189
493,21.57529902458191,189
494,21.61890745162964,189
495,21.662405252456665,189
496,21.70592713356018,189
497,21.749757528305054,189
498,21.7931010723114,189
499,21.836789846420288,189
500,21.88046884536743,189
