Generation,Time(s),Best_Makespan
152,6.1627867221832275,234
153,6.202731370925903,234
154,6.242851972579956,234
155,6.28305196762085,234
156,6.3231360912323,234
157,6.362920522689819,234
158,6.403458595275879,234
159,6.443435907363892,234
160,6.483567714691162,234
161,6.524022340774536,234
162,6.5640952587127686,234
163,6.604207277297974,234
164,6.644529581069946,234
165,6.68400239944458,234
166,6.72429084777832,234
167,6.7647175788879395,234
168,6.804805278778076,234
169,6.8451151847839355,234
170,6.885502338409424,234
171,6.925585508346558,234
172,6.965587615966797,234
173,7.0057337284088135,234
174,7.046026945114136,234
175,7.086292266845703,234
176,7.12756609916687,234
177,7.167253255844116,234
178,7.207139730453491,234
179,7.247372627258301,234
180,7.287922143936157,234
181,7.328023195266724,234
182,7.367876052856445,234
183,7.408446550369263,234
184,7.44860577583313,234
185,7.48905873298645,234
186,7.529787540435791,234
187,7.570055246353149,234
188,7.61074161529541,234
189,7.650948762893677,234
190,7.690837144851685,234
191,7.731090545654297,234
192,7.771542072296143,234
193,7.811861753463745,234
194,7.8521082401275635,234
195,7.8921287059783936,234
196,7.932161331176758,234
197,7.972596883773804,234
198,8.01298999786377,234
199,8.053444385528564,234
200,8.093899011611938,234
201,8.134320735931396,234
202,8.175178050994873,234
203,8.215345621109009,234
204,8.255644798278809,234
205,8.295740127563477,234
206,8.336057186126709,234
207,8.375993967056274,234
208,8.416414499282837,234
209,8.456385135650635,234
210,8.496511936187744,234
211,8.536517143249512,234
212,8.576825618743896,234
213,8.617409229278564,234
214,8.657692432403564,234
215,8.697942733764648,234
216,8.737926721572876,234
217,8.778000354766846,234
218,8.81851863861084,234
219,8.859959363937378,234
220,8.900234699249268,234
221,8.940078258514404,234
222,8.980411529541016,234
223,9.020537614822388,234
224,9.060484409332275,234
225,9.100839376449585,234
226,9.141274690628052,234
227,9.181763648986816,234
228,9.222805261611938,234
229,9.263330936431885,234
230,9.303791522979736,234
231,9.343984127044678,234
232,9.384201526641846,234
233,9.424189567565918,234
234,9.46466875076294,234
235,9.505184173583984,234
236,9.545531034469604,234
237,9.585614442825317,234
238,9.626095533370972,234
239,9.66636061668396,234
240,9.707195520401001,234
241,9.747503757476807,234
242,9.787667989730835,234
243,9.828179359436035,234
244,9.868795156478882,234
245,9.909275770187378,234
246,9.950409412384033,234
247,9.990484952926636,234
248,10.03110671043396,234
249,10.071244239807129,234
250,10.111974477767944,234
251,10.152352809906006,234
252,10.192521333694458,234
253,10.23323941230774,234
254,10.273808479309082,234
255,10.314823865890503,234
256,10.355056285858154,234
257,10.39522099494934,234
258,10.435526609420776,234
259,10.475781917572021,234
260,10.5160551071167,234
261,10.556260347366333,234
262,10.596560955047607,234
263,10.636782884597778,234
264,10.676982164382935,234
265,10.717092275619507,234
266,10.757176399230957,234
267,10.797263383865356,234
268,10.83713674545288,234
269,10.876818895339966,234
270,10.917346715927124,234
271,10.95745038986206,234
272,10.997641324996948,234
273,11.038418531417847,234
274,11.078547239303589,234
275,11.119100332260132,234
276,11.159487962722778,234
277,11.200074195861816,234
278,11.240163803100586,234
279,11.280518531799316,234
280,11.320693016052246,234
281,11.361348390579224,234
282,11.401268243789673,234
283,11.441043138504028,234
284,11.481018781661987,234
285,11.521286487579346,234
286,11.561599016189575,234
287,11.602816581726074,234
288,11.643194675445557,234
289,11.683404207229614,234
290,11.724295854568481,234
291,11.764804601669312,234
292,11.805040836334229,234
293,11.845558166503906,234
294,11.886068344116211,234
295,11.926713705062866,234
296,11.966777563095093,234
297,12.007121801376343,234
298,12.047427654266357,234
299,12.087727546691895,234
300,12.128172159194946,234
301,12.168952226638794,234
302,12.209243535995483,234
303,12.249197244644165,234
304,12.288763999938965,234
305,12.32910943031311,234
306,12.369476795196533,234
307,12.410181760787964,234
308,12.450296640396118,234
309,12.490475177764893,234
310,12.530688762664795,234
311,12.570783376693726,234
312,12.611138343811035,234
313,12.650943279266357,234
314,12.690914392471313,234
315,12.730945587158203,234
316,12.771392822265625,234
317,12.811848878860474,234
318,12.85191035270691,234
319,12.892153978347778,234
320,12.932522773742676,234
321,12.972965717315674,234
322,13.013062477111816,234
323,13.053125381469727,234
324,13.092879056930542,234
325,13.132530689239502,234
326,13.17289686203003,234
327,13.212854623794556,234
328,13.252525329589844,234
329,13.292791604995728,234
330,13.332643270492554,234
331,13.37241816520691,234
332,13.41278076171875,234
333,13.453003644943237,234
334,13.49318528175354,234
335,13.533224821090698,234
336,13.573173761367798,234
337,13.613471508026123,234
338,13.65405797958374,234
339,13.694091320037842,234
340,13.733930110931396,234
341,13.773928880691528,234
342,13.81402850151062,234
343,13.854175329208374,234
344,13.894651412963867,234
345,13.935255289077759,234
346,13.975525140762329,234
347,14.01542067527771,234
348,14.055278778076172,234
349,14.095429420471191,234
350,14.135836839675903,234
351,14.176014184951782,234
352,14.216302633285522,234
353,14.256585836410522,234
354,14.297581911087036,234
355,14.338137149810791,234
356,14.378410577774048,234
357,14.41848874092102,234
358,14.458802223205566,234
359,14.498762607574463,234
360,14.538726329803467,234
361,14.578824758529663,234
362,14.619193315505981,234
363,14.659245491027832,234
364,14.699340105056763,234
365,14.739267587661743,234
366,14.779299020767212,234
367,14.819504022598267,234
368,14.859628200531006,234
369,14.899563550949097,234
370,14.939808130264282,234
371,14.980250120162964,234
372,15.020322561264038,234
373,15.060623407363892,234
374,15.100810766220093,234
375,15.140549898147583,234
376,15.180258512496948,234
377,15.220153570175171,234
378,15.259928464889526,234
379,15.299952268600464,234
380,15.340099096298218,234
381,15.379925012588501,234
382,15.420075178146362,234
383,15.460023641586304,234
384,15.500134229660034,234
385,15.540972471237183,234
386,15.581425666809082,234
387,15.621517181396484,234
388,15.661385297775269,234
389,15.702138900756836,234
390,15.742105960845947,234
391,15.78254747390747,234
392,15.822751998901367,234
393,15.863771200180054,234
394,15.9042489528656,234
395,15.944689273834229,234
396,15.984640836715698,234
397,16.02473282814026,234
398,16.0650417804718,234
399,16.105880737304688,234
400,16.146607875823975,234
401,16.186840534210205,234
402,16.22683048248291,234
403,16.267154693603516,234
404,16.30755305290222,234
405,16.34814167022705,234
406,16.388282775878906,234
407,16.428926944732666,234
408,16.469108819961548,234
409,16.509666681289673,234
410,16.549941301345825,234
411,16.590017080307007,234
412,16.630199432373047,234
413,16.670819997787476,234
414,16.711450576782227,234
415,16.751499891281128,234
416,16.791906595230103,234
417,16.832043409347534,234
418,16.87186360359192,234
419,16.91190791130066,234
420,16.952031135559082,234
421,16.992120265960693,234
422,17.032196283340454,234
423,17.072417497634888,234
424,17.112491846084595,234
425,17.153181314468384,234
426,17.193753957748413,234
427,17.233758687973022,234
428,17.274173974990845,234
429,17.315223455429077,234
430,17.355717420578003,234
431,17.395771980285645,234
432,17.436116933822632,234
433,17.476212739944458,234
434,17.51630401611328,234
435,17.556154489517212,234
436,17.596306562423706,234
437,17.637261629104614,234
438,17.677865743637085,234
439,17.718488454818726,234
440,17.758713006973267,234
441,17.798805475234985,234
442,17.838866233825684,234
443,17.879228591918945,234
444,17.91906976699829,234
445,17.95918297767639,234
446,17.99906587600708,234
447,18.03925371170044,234
448,18.07974624633789,234
449,18.11984157562256,234
450,18.160065174102783,234
451,18.19975972175598,234
452,18.239949464797974,234
453,18.280237674713135,234
454,18.320361137390137,234
455,18.360135078430176,234
456,18.400362491607666,234
457,18.440422534942627,234
458,18.480626344680786,234
459,18.520626068115234,234
460,18.56096863746643,234
461,18.60053777694702,234
462,18.640584230422974,234
463,18.681161165237427,234
464,18.721681356430054,234
465,18.76164937019348,234
466,18.801530122756958,234
467,18.841710805892944,234
468,18.882732152938843,234
469,18.922927379608154,234
470,18.962764501571655,234
471,19.002959728240967,234
472,19.043080806732178,234
473,19.083078861236572,234
474,19.123090028762817,234
475,19.163622856140137,234
476,19.204115629196167,234
477,19.2442409992218,234
478,19.28471565246582,234
479,19.324602365493774,234
480,19.365296125411987,234
481,19.40531277656555,234
482,19.44534945487976,234
483,19.485357522964478,234
484,19.525750875473022,234
485,19.565481901168823,234
486,19.605979681015015,234
487,19.645734548568726,234
488,19.685675382614136,234
489,19.725895881652832,234
490,19.765950679779053,234
491,19.80636763572693,234
492,19.84632110595703,234
493,19.886688709259033,234
494,19.927151203155518,234
495,19.967798709869385,234
496,20.00806188583374,234
497,20.048025369644165,234
498,20.088295221328735,234
499,20.128751277923584,234
500,20.168959379196167,234
