Generation,Time(s),Best_Makespan
327,21.12480139732361,239
328,21.188589334487915,239
329,21.2527916431427,239
330,21.316275119781494,239
331,21.380799293518066,239
332,21.444825649261475,239
333,21.508996725082397,239
334,21.573716163635254,239
335,21.63851523399353,239
336,21.70262336730957,239
337,21.76680040359497,239
338,21.830159664154053,239
339,21.894302368164062,239
340,21.95867156982422,239
341,22.023117780685425,239
342,22.087682247161865,239
343,22.15192413330078,239
344,22.21632194519043,239
345,22.28081750869751,239
346,22.345664978027344,239
347,22.40967607498169,239
348,22.474489212036133,239
349,22.538746118545532,239
350,22.60287356376648,239
351,22.666818141937256,239
352,22.73142647743225,239
353,22.79563283920288,239
354,22.860422372817993,239
355,22.924985885620117,239
356,22.989025592803955,239
357,23.053168058395386,239
358,23.11770009994507,239
359,23.181633710861206,239
360,23.245630741119385,239
361,23.30957269668579,239
362,23.373552322387695,239
363,23.438163995742798,239
364,23.50218176841736,239
365,23.56631875038147,239
366,23.630544185638428,239
367,23.69473099708557,239
368,23.760154247283936,239
369,23.8245792388916,239
370,23.888947248458862,239
371,23.953938722610474,239
372,24.018437385559082,239
373,24.083946704864502,239
374,24.14873433113098,239
375,24.213253021240234,239
376,24.277663707733154,239
377,24.342179775238037,239
378,24.407261848449707,239
379,24.471343755722046,239
380,24.536025285720825,239
381,24.600538730621338,239
382,24.664788961410522,239
383,24.72917890548706,239
384,24.793738842010498,239
385,24.858290910720825,239
386,24.922680854797363,239
387,24.986621856689453,239
388,25.05081796646118,239
389,25.115199327468872,239
390,25.17982769012451,239
391,25.244516372680664,239
392,25.30845594406128,239
393,25.372734785079956,239
394,25.436564445495605,239
395,25.501445770263672,239
396,25.566088438034058,239
397,25.63013243675232,239
398,25.6942777633667,239
399,25.7586088180542,239
400,25.822773218154907,239
401,25.88775944709778,239
402,25.95152735710144,239
403,26.016003370285034,239
404,26.079894065856934,239
405,26.14441180229187,239
406,26.20910382270813,239
407,26.272642612457275,239
408,26.336240530014038,239
409,26.399991273880005,239
410,26.46359133720398,239
411,26.527628421783447,239
412,26.592262268066406,239
413,26.656452417373657,239
414,26.721039295196533,239
415,26.78540825843811,239
416,26.84955406188965,239
417,26.914141416549683,239
418,26.978641271591187,239
419,27.042540550231934,239
420,27.106836795806885,239
421,27.17097234725952,239
422,27.234729051589966,239
423,27.299392461776733,239
424,27.36361002922058,239
425,27.427908897399902,239
426,27.491928577423096,239
427,27.55528688430786,239
428,27.619338512420654,239
429,27.68321967124939,239
430,27.747326135635376,239
431,27.810945510864258,239
432,27.87459397315979,239
433,27.939324140548706,239
434,28.004396677017212,239
435,28.06820559501648,239
436,28.13245153427124,239
437,28.196720361709595,239
438,28.261249542236328,239
439,28.325461387634277,239
440,28.389788389205933,239
441,28.453742504119873,239
442,28.51807689666748,239
443,28.582940101623535,239
444,28.6478750705719,239
445,28.712054014205933,239
446,28.77574872970581,239
447,28.839696407318115,239
448,28.90352773666382,239
449,28.967626333236694,239
450,29.031925201416016,239
451,29.096031427383423,239
452,29.160658836364746,239
453,29.225058794021606,239
454,29.289609670639038,239
455,29.35298728942871,239
456,29.41761064529419,239
457,29.48172926902771,239
458,29.545698165893555,239
459,29.60996675491333,239
460,29.674326181411743,239
461,29.738544940948486,239
462,29.802329778671265,239
463,29.866283178329468,239
464,29.930410385131836,239
465,29.994293451309204,239
466,30.05843734741211,239
467,30.12245225906372,239
468,30.18671941757202,239
469,30.251675128936768,239
470,30.315696477890015,239
471,30.379950761795044,239
472,30.443739652633667,239
473,30.507590532302856,239
474,30.571531295776367,239
475,30.635788917541504,239
476,30.699750900268555,239
477,30.764270782470703,239
478,30.828494548797607,239
479,30.892187118530273,239
480,30.956964254379272,239
481,31.022228956222534,239
482,31.08828330039978,239
483,31.152620553970337,239
484,31.21696448326111,239
485,31.28081703186035,239
486,31.34523582458496,239
487,31.409236907958984,239
488,31.473315715789795,239
489,31.53669309616089,239
490,31.60051703453064,239
491,31.664258003234863,239
492,31.72872829437256,239
493,31.795626401901245,239
494,31.860148668289185,239
495,31.92400074005127,239
496,31.988603115081787,239
497,32.05276036262512,239
498,32.11769080162048,239
499,32.18203568458557,239
500,32.24618935585022,239
