Generation,Time(s),Best_Makespan
320,4.429408073425293,136
321,4.443161964416504,136
322,4.456836700439453,136
323,4.470336198806763,136
324,4.4840028285980225,136
325,4.497788906097412,136
326,4.51149582862854,136
327,4.525239944458008,136
328,4.538813591003418,136
329,4.552427053451538,136
330,4.566159009933472,136
331,4.579532623291016,136
332,4.59320068359375,136
333,4.607462167739868,136
334,4.620863676071167,136
335,4.634796380996704,136
336,4.648329019546509,136
337,4.662065505981445,136
338,4.67580771446228,136
339,4.689567565917969,136
340,4.703288316726685,136
341,4.716842889785767,136
342,4.730834484100342,136
343,4.7443695068359375,136
344,4.758016347885132,136
345,4.771637678146362,136
346,4.785208463668823,136
347,4.7991719245910645,136
348,4.8128509521484375,136
349,4.826505184173584,136
350,4.8401665687561035,136
351,4.853891611099243,136
352,4.867526531219482,136
353,4.881033897399902,136
354,4.894830226898193,136
355,4.908935785293579,136
356,4.922600507736206,136
357,4.9363110065460205,136
358,4.950056791305542,136
359,4.963624000549316,136
360,4.977293252944946,136
361,4.991073369979858,136
362,5.0047993659973145,136
363,5.018725872039795,136
364,5.032570123672485,136
365,5.046310186386108,136
366,5.060052156448364,136
367,5.0738184452056885,136
368,5.087486028671265,136
369,5.101265907287598,136
370,5.11503005027771,136
371,5.128971338272095,136
372,5.142661809921265,136
373,5.156478404998779,136
374,5.170395135879517,136
375,5.1842122077941895,136
376,5.197851896286011,136
377,5.211584568023682,136
378,5.225213289260864,136
379,5.238853931427002,136
380,5.252509355545044,136
381,5.266434669494629,136
382,5.280186653137207,136
383,5.294117212295532,136
384,5.308071613311768,136
385,5.32184624671936,136
386,5.335895538330078,136
387,5.349792957305908,136
388,5.363614797592163,136
389,5.377375841140747,136
390,5.39107608795166,136
391,5.4047815799713135,136
392,5.4183173179626465,136
393,5.431870698928833,136
394,5.4453840255737305,136
395,5.459309339523315,136
396,5.4731245040893555,136
397,5.486748933792114,136
398,5.50037956237793,136
399,5.514159917831421,136
400,5.528012037277222,136
401,5.5418479442596436,136
402,5.5554518699646,136
403,5.56923508644104,136
404,5.5829362869262695,136
405,5.596478700637817,136
406,5.610196352005005,136
407,5.6238274574279785,136
408,5.637444257736206,136
409,5.651235103607178,136
410,5.664757013320923,136
411,5.678173065185547,136
412,5.691823720932007,136
413,5.705435037612915,136
414,5.719323396682739,136
415,5.732727289199829,136
416,5.746530294418335,136
417,5.760141611099243,136
418,5.774025201797485,136
419,5.7877185344696045,136
420,5.801656484603882,136
421,5.815452575683594,136
422,5.829403400421143,136
423,5.843417644500732,136
424,5.857266187667847,136
425,5.87091326713562,136
426,5.884553909301758,136
427,5.898209810256958,136
428,5.911777973175049,136
429,5.925418376922607,136
430,5.939215183258057,136
431,5.952901601791382,136
432,5.96662449836731,136
433,5.980419397354126,136
434,5.994433641433716,136
435,6.008185863494873,136
436,6.021768093109131,136
437,6.035404682159424,136
438,6.04926872253418,136
439,6.062881708145142,136
440,6.076502084732056,136
441,6.090122938156128,136
442,6.103620529174805,136
443,6.117692947387695,136
444,6.131333351135254,136
445,6.14520525932312,136
446,6.158935070037842,136
447,6.1726438999176025,136
448,6.186285018920898,136
449,6.19965124130249,136
450,6.213379144668579,136
451,6.227124214172363,136
452,6.240699291229248,136
453,6.254507780075073,136
454,6.268148422241211,136
455,6.281879663467407,136
456,6.295443773269653,136
457,6.309307813644409,136
458,6.323044776916504,136
459,6.3368916511535645,136
460,6.350826025009155,136
461,6.3646485805511475,136
462,6.37825345993042,136
463,6.391843318939209,136
464,6.405555725097656,136
465,6.41947078704834,136
466,6.433078289031982,136
467,6.447040319442749,136
468,6.4607250690460205,136
469,6.474306106567383,136
470,6.488121747970581,136
471,6.502074480056763,136
472,6.515915870666504,136
473,6.5296149253845215,136
474,6.543543100357056,136
475,6.5573461055755615,136
476,6.571293592453003,136
477,6.585334777832031,136
478,6.59908127784729,136
479,6.613075017929077,136
480,6.626795768737793,136
481,6.640486240386963,136
482,6.654165744781494,136
483,6.667807340621948,136
484,6.681401491165161,136
485,6.695083379745483,136
486,6.708822011947632,136
487,6.72251033782959,136
488,6.736172437667847,136
489,6.749837398529053,136
490,6.7636072635650635,136
491,6.7772722244262695,136
492,6.79110860824585,136
493,6.804755449295044,136
494,6.818568229675293,136
495,6.832294225692749,136
496,6.846181392669678,136
497,6.860278367996216,136
498,6.874063014984131,136
499,6.887831449508667,136
500,6.901726007461548,136
