Generation,Time(s),Best_Makespan
121,5.6995298862457275,230
122,5.745620489120483,230
123,5.79225492477417,230
124,5.839153528213501,230
125,5.885756731033325,230
126,5.932715892791748,230
127,5.9796435832977295,230
128,6.0262978076934814,230
129,6.072971820831299,230
130,6.119736194610596,230
131,6.16605544090271,230
132,6.212815523147583,230
133,6.259486436843872,230
134,6.306625843048096,230
135,6.353628635406494,230
136,6.400771617889404,230
137,6.447288751602173,230
138,6.494349002838135,230
139,6.5408408641815186,230
140,6.586754322052002,230
141,6.633121967315674,230
142,6.679811954498291,230
143,6.7267608642578125,230
144,6.772674083709717,230
145,6.819161891937256,230
146,6.865577936172485,230
147,6.912337303161621,230
148,6.9592297077178955,230
149,7.006582260131836,230
150,7.05293083190918,230
151,7.099260091781616,230
152,7.1460137367248535,230
153,7.192715644836426,230
154,7.239115476608276,230
155,7.285595417022705,230
156,7.332269668579102,230
157,7.378619194030762,230
158,7.425436019897461,230
159,7.471805810928345,230
160,7.518579006195068,230
161,7.565263748168945,230
162,7.6121039390563965,230
163,7.659027338027954,230
164,7.706113815307617,230
165,7.752460956573486,230
166,7.798877000808716,230
167,7.845493793487549,230
168,7.891705513000488,230
169,7.9380202293396,230
170,7.98447060585022,230
171,8.030887603759766,230
172,8.07788634300232,230
173,8.124943017959595,230
174,8.172270059585571,230
175,8.219580173492432,230
176,8.266013860702515,230
177,8.312215328216553,230
178,8.358185529708862,230
179,8.40468168258667,230
180,8.451299905776978,230
181,8.498396396636963,230
182,8.545050859451294,230
183,8.591943979263306,230
184,8.638888359069824,230
185,8.685694456100464,230
186,8.732146978378296,230
187,8.778219938278198,230
188,8.824971199035645,230
189,8.87154245376587,230
190,8.917822360992432,230
191,8.96407961845398,230
192,9.010880708694458,230
193,9.057417631149292,230
194,9.104351997375488,230
195,9.151201009750366,230
196,9.197651624679565,230
197,9.243823051452637,230
198,9.290734052658081,230
199,9.337908029556274,230
200,9.384181261062622,230
201,9.431037664413452,230
202,9.478171825408936,230
203,9.524938821792603,230
204,9.57165002822876,230
205,9.618295907974243,230
206,9.664637327194214,230
207,9.711036205291748,230
208,9.757416486740112,230
209,9.804259538650513,230
210,9.850717306137085,230
211,9.897494554519653,230
212,9.943998336791992,230
213,9.990647554397583,230
214,10.037225723266602,230
215,10.084017992019653,230
216,10.131461143493652,230
217,10.177711009979248,230
218,10.224309921264648,230
219,10.2706778049469,228
220,10.318552732467651,228
221,10.365015268325806,228
222,10.411946773529053,228
223,10.458479166030884,228
224,10.505707740783691,228
225,10.552331447601318,228
226,10.598092794418335,228
227,10.643990278244019,228
228,10.689998388290405,228
229,10.73620891571045,228
230,10.78275728225708,227
231,10.829810619354248,227
232,10.875868558883667,227
233,10.922844171524048,227
234,10.969839096069336,227
235,11.016308069229126,227
236,11.063090562820435,227
237,11.109540224075317,227
238,11.155920505523682,227
239,11.20254397392273,227
240,11.248571872711182,225
241,11.29444694519043,225
242,11.34066915512085,225
243,11.38709568977356,225
244,11.433324575424194,225
245,11.479368686676025,224
246,11.525662183761597,224
247,11.571958541870117,224
248,11.61850905418396,224
249,11.664801597595215,224
250,11.711214303970337,224
251,11.75760269165039,224
252,11.803750038146973,224
253,11.850201845169067,224
254,11.896624326705933,224
255,11.943433284759521,224
256,11.989683151245117,224
257,12.036688566207886,224
258,12.08359670639038,224
259,12.129818677902222,224
260,12.17666482925415,224
261,12.223314046859741,223
262,12.269567012786865,223
263,12.316145896911621,223
264,12.362730741500854,223
265,12.410350322723389,223
266,12.456980466842651,223
267,12.503562450408936,223
268,12.550525903701782,223
269,12.59707760810852,223
270,12.643773317337036,223
271,12.69052791595459,223
272,12.737272262573242,223
273,12.784070014953613,223
274,12.83106255531311,223
275,12.877909660339355,223
276,12.924755573272705,223
277,12.971505165100098,223
278,13.018271684646606,223
279,13.064704656600952,223
280,13.111360788345337,223
281,13.158131122589111,223
282,13.204806327819824,223
283,13.251710414886475,223
284,13.29905891418457,223
285,13.345696687698364,223
286,13.39238691329956,223
287,13.439024686813354,223
288,13.485701084136963,223
289,13.53229546546936,223
290,13.5789155960083,223
291,13.62567687034607,223
292,13.672481298446655,223
293,13.718813180923462,223
294,13.765235662460327,223
295,13.812026739120483,223
296,13.859124183654785,223
297,13.905788898468018,223
298,13.952189922332764,223
299,13.998570680618286,223
300,14.04492998123169,223
301,14.091726541519165,223
302,14.138577938079834,223
303,14.185789346694946,223
304,14.23257064819336,223
305,14.279200315475464,223
306,14.325894832611084,223
307,14.372879981994629,223
308,14.418833255767822,223
309,14.465740442276001,223
310,14.512262105941772,223
311,14.55864691734314,223
312,14.60521912574768,223
313,14.652023553848267,223
314,14.698682308197021,223
315,14.745383739471436,223
316,14.792068719863892,223
317,14.838749170303345,223
318,14.884869575500488,223
319,14.93110466003418,223
320,14.977866172790527,223
321,15.024405241012573,223
322,15.071674108505249,223
323,15.11774206161499,223
324,15.164168119430542,223
325,15.211223363876343,223
326,15.25780701637268,223
327,15.304888010025024,223
328,15.351645946502686,223
329,15.397968769073486,223
330,15.444983005523682,223
331,15.490817308425903,223
332,15.537065744400024,223
333,15.583524227142334,223
334,15.63003659248352,223
335,15.676794528961182,223
336,15.723661184310913,223
337,15.770102977752686,223
338,15.816600561141968,223
339,15.863478183746338,223
340,15.909851312637329,222
341,15.956959962844849,222
342,16.00378394126892,222
343,16.050511598587036,222
344,16.09681248664856,222
345,16.1434063911438,222
346,16.18996810913086,222
347,16.236600875854492,222
348,16.282910108566284,222
349,16.329818725585938,222
350,16.376492500305176,221
351,16.423110723495483,221
352,16.470229387283325,221
353,16.516960620880127,221
354,16.563605546951294,221
355,16.61054491996765,221
356,16.6576931476593,221
357,16.704054832458496,221
358,16.750876665115356,221
359,16.797629356384277,221
360,16.844313383102417,221
361,16.891125202178955,221
362,16.938011169433594,221
363,16.984617471694946,221
364,17.03130865097046,221
365,17.078245878219604,221
366,17.12510585784912,221
367,17.171568632125854,221
368,17.218111276626587,221
369,17.26487684249878,221
370,17.311859369277954,221
371,17.358415126800537,221
372,17.40461301803589,221
373,17.45086646080017,221
374,17.49761438369751,221
375,17.544164896011353,221
376,17.590594053268433,221
377,17.636914253234863,221
378,17.6838960647583,221
379,17.730278968811035,221
380,17.776897430419922,221
381,17.82360291481018,221
382,17.87036895751953,221
383,17.91707420349121,221
384,17.963878870010376,221
385,18.010399103164673,221
386,18.057217121124268,221
387,18.10404324531555,221
388,18.15102982521057,221
389,18.198217630386353,221
390,18.245396614074707,221
391,18.292367219924927,221
392,18.33858895301819,221
393,18.38515043258667,221
394,18.431822776794434,221
395,18.47880721092224,221
396,18.525293350219727,221
397,18.572174787521362,221
398,18.618756771087646,221
399,18.664698123931885,221
400,18.711243391036987,221
401,18.757670164108276,221
402,18.80430316925049,221
403,18.850547790527344,221
404,18.897006511688232,221
405,18.94377565383911,221
406,18.99091148376465,221
407,19.03747868537903,221
408,19.08405876159668,221
409,19.13254427909851,221
410,19.179400205612183,221
411,19.226163864135742,221
412,19.272761344909668,221
413,19.319305419921875,221
414,19.365950107574463,221
415,19.413114309310913,221
416,19.459598779678345,221
417,19.506158351898193,221
418,19.552528381347656,221
419,19.59887671470642,221
420,19.645066499710083,221
421,19.69219207763672,221
422,19.739229440689087,221
423,19.785788536071777,221
424,19.83251166343689,221
425,19.87882137298584,221
426,19.9251868724823,221
427,19.97200632095337,221
428,20.01883578300476,221
429,20.06533670425415,221
430,20.111902713775635,221
431,20.158409357070923,221
432,20.20462417602539,221
433,20.251394510269165,221
434,20.298072576522827,221
435,20.344861030578613,221
436,20.391551733016968,221
437,20.438127279281616,221
438,20.48533296585083,221
439,20.531673669815063,221
440,20.57850408554077,221
441,20.625425815582275,221
442,20.672405242919922,221
443,20.71891975402832,221
444,20.76567554473877,221
445,20.813127040863037,221
446,20.86007308959961,221
447,20.906545162200928,221
448,20.953195810317993,221
449,20.99975275993347,221
450,21.04630994796753,221
451,21.093269109725952,221
452,21.139872550964355,221
453,21.187042474746704,221
454,21.233762502670288,221
455,21.280216217041016,221
456,21.32694721221924,221
457,21.373138904571533,221
458,21.419637441635132,221
459,21.466700553894043,221
460,21.513208627700806,221
461,21.559702157974243,221
462,21.606147289276123,221
463,21.65266990661621,221
464,21.6992404460907,221
465,21.7457275390625,221
466,21.79215097427368,221
467,21.838847398757935,221
468,21.88563561439514,221
469,21.931572675704956,221
470,21.97802186012268,221
471,22.024812698364258,221
472,22.07103657722473,221
473,22.11751914024353,221
474,22.16400384902954,221
475,22.21039605140686,221
476,22.257086992263794,221
477,22.303449869155884,221
478,22.350271463394165,221
479,22.396689414978027,221
480,22.442899465560913,221
481,22.489026069641113,221
482,22.535462856292725,221
483,22.581830978393555,221
484,22.628462314605713,221
485,22.674973726272583,221
486,22.722022533416748,221
487,22.76887798309326,221
488,22.815672874450684,221
489,22.862528800964355,221
490,22.909178733825684,221
491,22.955673456192017,221
492,23.00216245651245,221
493,23.048436641693115,221
494,23.094929933547974,221
495,23.141103267669678,221
496,23.188213109970093,221
497,23.23465585708618,221
498,23.281254768371582,221
499,23.32771396636963,221
500,23.374001264572144,221
