Generation,Time(s),Best_Makespan
82,0.8889467716217041,85
83,0.8995566368103027,85
84,0.9103291034698486,85
85,0.9209177494049072,85
86,0.9315154552459717,85
87,0.9422752857208252,85
88,0.9529187679290771,85
89,0.9635469913482666,85
90,0.9741823673248291,85
91,0.9848864078521729,85
92,0.9954104423522949,85
93,1.0060136318206787,85
94,1.0165457725524902,85
95,1.0271668434143066,85
96,1.0378899574279785,85
97,1.0484166145324707,85
98,1.059046983718872,85
99,1.069612741470337,85
100,1.0805275440216064,85
101,1.0911879539489746,85
102,1.1020030975341797,85
103,1.112682819366455,85
104,1.123516321182251,85
105,1.1342651844024658,85
106,1.1450817584991455,85
107,1.1556339263916016,85
108,1.1661567687988281,85
109,1.1769945621490479,85
110,1.1876611709594727,85
111,1.1980957984924316,85
112,1.2086460590362549,85
113,1.219343900680542,85
114,1.2299673557281494,85
115,1.2407124042510986,85
116,1.2512743473052979,85
117,1.2618606090545654,85
118,1.2723658084869385,85
119,1.2830073833465576,85
120,1.2935779094696045,85
121,1.3041906356811523,85
122,1.3147811889648438,85
123,1.3253459930419922,85
124,1.335855484008789,85
125,1.346332311630249,85
126,1.3570611476898193,85
127,1.367812156677246,85
128,1.3785324096679688,85
129,1.3891072273254395,85
130,1.3998603820800781,85
131,1.4105069637298584,85
132,1.4210574626922607,85
133,1.4315929412841797,85
134,1.4422969818115234,85
135,1.4529798030853271,85
136,1.46358060836792,85
137,1.474128246307373,85
138,1.4846649169921875,85
139,1.495086431503296,85
140,1.5057220458984375,85
141,1.5162713527679443,85
142,1.5268561840057373,85
143,1.5376818180084229,85
144,1.5483951568603516,85
145,1.5589261054992676,85
146,1.5695278644561768,85
147,1.580167531967163,85
148,1.5908703804016113,85
149,1.601616621017456,85
150,1.6123030185699463,85
151,1.622798204421997,85
152,1.6332473754882812,85
153,1.6440825462341309,85
154,1.6546812057495117,85
155,1.6653244495391846,85
156,1.6759529113769531,85
157,1.6863343715667725,85
158,1.6970858573913574,85
159,1.7078394889831543,85
160,1.7184545993804932,85
161,1.7290568351745605,85
162,1.7395360469818115,85
163,1.75007963180542,85
164,1.760617971420288,85
165,1.7712745666503906,85
166,1.782008171081543,85
167,1.7927212715148926,85
168,1.8033342361450195,85
169,1.814014196395874,85
170,1.8245646953582764,85
171,1.8351271152496338,85
172,1.8458402156829834,85
173,1.856576919555664,85
174,1.8671438694000244,85
175,1.8777244091033936,85
176,1.8883564472198486,85
177,1.8989920616149902,85
178,1.9096240997314453,85
179,1.920287847518921,85
180,1.9308052062988281,85
181,1.9413156509399414,85
182,1.9519572257995605,85
183,1.9624946117401123,85
184,1.9729664325714111,85
185,1.9835021495819092,85
186,1.994098424911499,85
187,2.004579782485962,85
188,2.0155045986175537,85
189,2.0259854793548584,85
190,2.0367698669433594,85
191,2.047218084335327,85
192,2.058065176010132,85
193,2.0686163902282715,85
194,2.079123020172119,85
195,2.089669704437256,85
196,2.1002421379089355,85
197,2.110869884490967,85
198,2.1214852333068848,85
199,2.1319258213043213,85
200,2.142549991607666,85
201,2.1533122062683105,85
202,2.163971424102783,85
203,2.174569845199585,85
204,2.185147762298584,85
205,2.195821523666382,85
206,2.206533908843994,85
207,2.2174699306488037,85
208,2.2281596660614014,85
209,2.2388477325439453,85
210,2.2491846084594727,85
211,2.2598249912261963,85
212,2.2702670097351074,85
213,2.2808451652526855,85
214,2.291415214538574,85
215,2.3020741939544678,85
216,2.3128418922424316,85
217,2.3235433101654053,85
218,2.334042549133301,85
219,2.3445706367492676,85
220,2.355213165283203,85
221,2.3660080432891846,85
222,2.376775026321411,85
223,2.3873441219329834,85
224,2.3979849815368652,85
225,2.4086811542510986,85
226,2.419433116912842,85
227,2.4299697875976562,85
228,2.4406795501708984,85
229,2.4512016773223877,85
230,2.462141275405884,85
231,2.472930431365967,85
232,2.483637571334839,85
233,2.4940764904022217,85
234,2.504816770553589,85
235,2.5155467987060547,85
236,2.5261600017547607,85
237,2.5367581844329834,85
238,2.5474822521209717,85
239,2.558119773864746,85
240,2.5686569213867188,85
241,2.5793163776397705,85
242,2.589844226837158,85
243,2.6004533767700195,85
244,2.6110613346099854,85
245,2.62160325050354,85
246,2.6320884227752686,85
247,2.6428678035736084,85
248,2.653395175933838,85
249,2.6639981269836426,85
250,2.6745734214782715,85
251,2.6849887371063232,85
252,2.695845127105713,85
253,2.7064788341522217,85
254,2.7172982692718506,85
255,2.7280192375183105,85
256,2.738556385040283,85
257,2.7492411136627197,85
258,2.7597477436065674,85
259,2.7702088356018066,85
260,2.7807953357696533,85
261,2.791351556777954,85
262,2.8019542694091797,85
263,2.8126068115234375,85
264,2.823277711868286,85
265,2.833667039871216,85
266,2.8444161415100098,85
267,2.8550684452056885,85
268,2.8657686710357666,85
269,2.876376152038574,85
270,2.8868486881256104,85
271,2.897425889968872,85
272,2.90822696685791,85
273,2.918790340423584,85
274,2.9292445182800293,85
275,2.939833402633667,85
276,2.9504153728485107,85
277,2.961167812347412,85
278,2.9717695713043213,85
279,2.982449531555176,85
280,2.9928927421569824,85
281,3.0033950805664062,85
282,3.014101028442383,85
283,3.0248026847839355,85
284,3.0354092121124268,85
285,3.0458898544311523,85
286,3.056715250015259,85
287,3.0671401023864746,85
288,3.0777711868286133,85
289,3.088233232498169,85
290,3.0989606380462646,85
291,3.1095681190490723,85
292,3.1201279163360596,85
293,3.130762815475464,85
294,3.1414997577667236,85
295,3.1522727012634277,85
296,3.1629457473754883,85
297,3.1735341548919678,85
298,3.1842265129089355,85
299,3.1949830055236816,85
300,3.2056939601898193,85
301,3.216308832168579,85
302,3.227060317993164,85
303,3.2376980781555176,85
304,3.248363971710205,85
305,3.2591166496276855,85
306,3.269723415374756,85
307,3.2804219722747803,85
308,3.2911481857299805,85
309,3.3016765117645264,85
310,3.312248945236206,85
311,3.322951316833496,85
312,3.33363676071167,85
313,3.3442306518554688,85
314,3.3548364639282227,85
315,3.3654067516326904,85
316,3.376131534576416,85
317,3.386667490005493,85
318,3.397427558898926,85
319,3.4081220626831055,85
320,3.4187119007110596,85
321,3.4293148517608643,85
322,3.4400529861450195,85
323,3.4507853984832764,85
324,3.461615562438965,85
325,3.4722681045532227,85
326,3.4829094409942627,85
327,3.4935381412506104,85
328,3.504228115081787,85
329,3.5148510932922363,85
330,3.5256078243255615,85
331,3.5360958576202393,85
332,3.546839475631714,85
333,3.557559013366699,85
334,3.568350076675415,85
335,3.5789051055908203,85
336,3.5895683765411377,85
337,3.6000378131866455,85
338,3.6105806827545166,85
339,3.6211023330688477,85
340,3.631669282913208,85
341,3.6423609256744385,85
342,3.652836561203003,85
343,3.6632399559020996,85
344,3.674037218093872,85
345,3.684642791748047,85
346,3.695237874984741,85
347,3.705805540084839,85
348,3.716416358947754,85
349,3.726918935775757,85
350,3.7374048233032227,85
351,3.7481584548950195,85
352,3.758666753768921,85
353,3.769270896911621,85
354,3.779813289642334,85
355,3.7901928424835205,85
356,3.8007564544677734,85
357,3.8112103939056396,85
358,3.821915864944458,85
359,3.8324358463287354,85
360,3.8430728912353516,85
361,3.853569269180298,85
362,3.8643481731414795,85
363,3.875037431716919,85
364,3.885605573654175,85
365,3.896247625350952,85
366,3.906909465789795,85
367,3.9176597595214844,85
368,3.9283804893493652,85
369,3.939152240753174,85
370,3.949826240539551,85
371,3.9603238105773926,85
372,3.9709224700927734,85
373,3.981717109680176,85
374,3.9923014640808105,85
375,4.003126382827759,85
376,4.01371693611145,85
377,4.024302244186401,85
378,4.034974575042725,85
379,4.045562505722046,85
380,4.056212663650513,85
381,4.066809892654419,85
382,4.077395677566528,85
383,4.088207483291626,85
384,4.098808765411377,85
385,4.109553575515747,85
386,4.120101451873779,85
387,4.130636930465698,85
388,4.141276597976685,85
389,4.151896953582764,85
390,4.162288665771484,85
391,4.173116445541382,85
392,4.183944940567017,85
393,4.194565296173096,85
394,4.205175399780273,85
395,4.215666770935059,85
396,4.2261834144592285,85
397,4.236924409866333,85
398,4.247445344924927,85
399,4.258069276809692,85
400,4.268660545349121,85
401,4.279224157333374,85
402,4.289728403091431,85
403,4.300365924835205,85
404,4.310795545578003,85
405,4.321324825286865,85
406,4.332056283950806,85
407,4.3425867557525635,85
408,4.353272914886475,85
409,4.363961696624756,85
410,4.374531984329224,85
411,4.385207891464233,85
412,4.396165370941162,85
413,4.406910419464111,85
414,4.417634010314941,85
415,4.428335428237915,85
416,4.439120531082153,85
417,4.449779748916626,85
418,4.460404634475708,85
419,4.4710612297058105,85
420,4.48177170753479,85
421,4.492648601531982,85
422,4.503210067749023,85
423,4.513919830322266,85
424,4.524648427963257,85
425,4.5354039669036865,85
426,4.546112537384033,85
427,4.556674480438232,85
428,4.567286729812622,85
429,4.577859163284302,85
430,4.588543891906738,85
431,4.59915018081665,85
432,4.609712600708008,85
433,4.620311975479126,85
434,4.63088846206665,85
435,4.641541481018066,85
436,4.652180910110474,85
437,4.662758111953735,85
438,4.673299789428711,85
439,4.68395471572876,85
440,4.694548845291138,85
441,4.705185174942017,85
442,4.715780019760132,85
443,4.726275205612183,85
444,4.736996412277222,85
445,4.747555732727051,85
446,4.758213520050049,85
447,4.7687695026397705,85
448,4.779327392578125,85
449,4.789821147918701,85
450,4.80041241645813,85
451,4.811185359954834,85
452,4.821807384490967,85
453,4.832452297210693,85
454,4.843194961547852,85
455,4.853764057159424,85
456,4.864513397216797,85
457,4.875278949737549,85
458,4.886094331741333,85
459,4.896739721298218,85
460,4.907288312911987,85
461,4.917662143707275,85
462,4.928253173828125,85
463,4.938955545425415,85
464,4.9494898319244385,85
465,4.959935426712036,85
466,4.970498085021973,85
467,4.981203079223633,85
468,4.991759777069092,85
469,5.002275705337524,85
470,5.012890338897705,85
471,5.023618459701538,85
472,5.0343170166015625,85
473,5.044829368591309,85
474,5.055357933044434,85
475,5.065922498703003,85
476,5.076433420181274,85
477,5.086888551712036,85
478,5.097445487976074,85
479,5.107980489730835,85
480,5.118596315383911,85
481,5.129130125045776,85
482,5.139772653579712,85
483,5.150309085845947,85
484,5.161019325256348,85
485,5.17148232460022,85
486,5.182154893875122,85
487,5.192734956741333,85
488,5.20326566696167,85
489,5.213902711868286,85
490,5.224531173706055,85
491,5.235116958618164,85
492,5.245801687240601,85
493,5.2563488483428955,85
494,5.267041206359863,85
495,5.27773380279541,85
496,5.288330554962158,85
497,5.298899412155151,85
498,5.309471130371094,85
499,5.320098161697388,85
500,5.330495119094849,85
