Generation,Time(s),Best_Makespan
133,4.248327970504761,206
134,4.279738903045654,204
135,4.3112993240356445,204
136,4.342779874801636,204
137,4.374308109283447,204
138,4.405796527862549,204
139,4.437474966049194,204
140,4.468555688858032,204
141,4.500134706497192,204
142,4.53138542175293,204
143,4.562739372253418,204
144,4.5939555168151855,204
145,4.625379800796509,204
146,4.656583309173584,204
147,4.687719106674194,204
148,4.718932151794434,204
149,4.75024938583374,204
150,4.781485080718994,204
151,4.813115119934082,201
152,4.844482660293579,201
153,4.875553607940674,201
154,4.906854867935181,201
155,4.93820333480835,201
156,4.969358921051025,201
157,5.000245809555054,199
158,5.032096862792969,199
159,5.0636162757873535,199
160,5.095146417617798,199
161,5.126705884933472,199
162,5.15839695930481,199
163,5.189919710159302,199
164,5.221325397491455,199
165,5.25256085395813,199
166,5.284472703933716,199
167,5.3158042430877686,199
168,5.347400903701782,199
169,5.378738880157471,199
170,5.410533428192139,199
171,5.442324638366699,199
172,5.473404884338379,199
173,5.50506067276001,199
174,5.536386251449585,199
175,5.568324327468872,199
176,5.599292039871216,199
177,5.630718946456909,199
178,5.6624369621276855,199
179,5.693865060806274,199
180,5.725186586380005,199
181,5.756628513336182,199
182,5.788318634033203,199
183,5.819993019104004,199
184,5.851368188858032,199
185,5.882587671279907,199
186,5.914326190948486,199
187,5.946043014526367,199
188,5.977702856063843,199
189,6.0096330642700195,199
190,6.041110277175903,199
191,6.072301387786865,199
192,6.103543519973755,199
193,6.134959697723389,199
194,6.166545391082764,199
195,6.197786808013916,199
196,6.229201316833496,199
197,6.260358572006226,199
198,6.291844367980957,199
199,6.323135614395142,199
200,6.3542561531066895,199
201,6.385777473449707,199
202,6.417773008346558,199
203,6.449587106704712,199
204,6.481351137161255,199
205,6.5128748416900635,199
206,6.544500350952148,199
207,6.575628995895386,199
208,6.607206106185913,199
209,6.638408184051514,199
210,6.669795513153076,199
211,6.701366662979126,199
212,6.732734203338623,199
213,6.76408314704895,199
214,6.795745849609375,199
215,6.8268749713897705,199
216,6.85837197303772,199
217,6.890040636062622,199
218,6.92174506187439,199
219,6.953270673751831,199
220,6.9849534034729,199
221,7.016399145126343,199
222,7.047974586486816,199
223,7.0794665813446045,199
224,7.110851526260376,199
225,7.14169454574585,199
226,7.173221111297607,199
227,7.204832553863525,199
228,7.236518621444702,199
229,7.26806116104126,199
230,7.300013542175293,199
231,7.331311941146851,199
232,7.362569570541382,199
233,7.39444375038147,199
234,7.426004886627197,199
235,7.457508325576782,199
236,7.489029884338379,199
237,7.521151304244995,199
238,7.5527565479278564,199
239,7.584288597106934,199
240,7.615972518920898,199
241,7.647486448287964,199
242,7.678689241409302,199
243,7.710784435272217,199
244,7.742547035217285,199
245,7.774358510971069,199
246,7.805943012237549,199
247,7.837460994720459,199
248,7.868815898895264,199
249,7.900202512741089,199
250,7.931786060333252,199
251,7.963223457336426,199
252,7.994689702987671,199
253,8.026094675064087,199
254,8.057633876800537,199
255,8.089117527008057,199
256,8.12062406539917,199
257,8.152137994766235,199
258,8.18323016166687,199
259,8.214700937271118,199
260,8.245680570602417,199
261,8.277279138565063,199
262,8.308624505996704,199
263,8.340005159378052,199
264,8.371626853942871,199
265,8.40345287322998,199
266,8.434655666351318,199
267,8.466657876968384,199
268,8.49837875366211,199
269,8.530087232589722,199
270,8.561484336853027,199
271,8.59318995475769,199
272,8.624425172805786,199
273,8.656102657318115,199
274,8.687519550323486,199
275,8.71889066696167,199
276,8.750647068023682,199
277,8.782371520996094,199
278,8.81399416923523,199
279,8.84578013420105,199
280,8.87742805480957,199
281,8.90916395187378,199
282,8.940715551376343,199
283,8.97282338142395,199
284,9.004838466644287,199
285,9.036283731460571,199
286,9.06791090965271,199
287,9.099603652954102,199
288,9.131351947784424,199
289,9.163287878036499,199
290,9.195401430130005,199
291,9.227314233779907,199
292,9.259153127670288,199
293,9.290839195251465,199
294,9.322820901870728,199
295,9.354395151138306,199
296,9.386399507522583,199
297,9.418153524398804,199
298,9.449569463729858,199
299,9.481749773025513,199
300,9.513274431228638,199
301,9.54492974281311,199
302,9.576462984085083,199
303,9.608108520507812,199
304,9.639945030212402,199
305,9.671703577041626,199
306,9.703176259994507,199
307,9.734835147857666,199
308,9.766403913497925,199
309,9.798346281051636,199
310,9.830310583114624,199
311,9.862419605255127,199
312,9.893787384033203,199
313,9.925474643707275,199
314,9.95691728591919,199
315,9.98856782913208,199
316,10.019811868667603,199
317,10.051417350769043,199
318,10.082649230957031,199
319,10.114469528198242,199
320,10.146286249160767,199
321,10.177654027938843,199
322,10.20919680595398,199
323,10.24091362953186,199
324,10.27334451675415,199
325,10.305399894714355,199
326,10.33713698387146,199
327,10.3688645362854,199
328,10.40048861503601,199
329,10.43174934387207,199
330,10.463750839233398,199
331,10.495351552963257,199
332,10.526647806167603,199
333,10.558326482772827,199
334,10.590328454971313,199
335,10.621705770492554,199
336,10.6531662940979,199
337,10.68477463722229,199
338,10.71642255783081,199
339,10.747853994369507,199
340,10.779264211654663,199
341,10.810858726501465,199
342,10.842245101928711,199
343,10.874165534973145,199
344,10.905285596847534,199
345,10.936517477035522,199
346,10.96784496307373,199
347,10.999133586883545,199
348,11.03063178062439,199
349,11.061981201171875,199
350,11.093455791473389,199
351,11.12475323677063,199
352,11.156492471694946,199
353,11.187923431396484,199
354,11.21903657913208,199
355,11.250693559646606,199
356,11.28212571144104,199
357,11.31324553489685,199
358,11.345245361328125,199
359,11.376739501953125,199
360,11.408199310302734,199
361,11.439499616622925,199
362,11.470617532730103,199
363,11.501901149749756,199
364,11.53326416015625,199
365,11.564561367034912,199
366,11.596020698547363,199
367,11.627135515213013,199
368,11.658497095108032,199
369,11.689980745315552,199
370,11.721557855606079,199
371,11.753002166748047,199
372,11.784742832183838,199
373,11.816471815109253,199
374,11.847972393035889,199
375,11.879429817199707,199
376,11.911147356033325,199
377,11.942579984664917,199
378,11.974369287490845,199
379,12.005878210067749,199
380,12.037713289260864,199
381,12.069007396697998,199
382,12.100237846374512,199
383,12.131675481796265,199
384,12.163020133972168,199
385,12.194494724273682,199
386,12.225944519042969,199
387,12.257250547409058,199
388,12.288894176483154,199
389,12.320441246032715,199
390,12.35223937034607,199
391,12.383376121520996,199
392,12.415184736251831,199
393,12.446609735488892,199
394,12.47832703590393,199
395,12.50986933708191,199
396,12.54105281829834,199
397,12.572662830352783,199
398,12.604290246963501,199
399,12.635998964309692,199
400,12.667804479598999,199
401,12.699060678482056,199
402,12.730262994766235,199
403,12.76156210899353,199
404,12.793366432189941,199
405,12.824676752090454,199
406,12.856167554855347,199
407,12.887904644012451,199
408,12.919193506240845,199
409,12.950896978378296,199
410,12.982580423355103,199
411,13.01452088356018,199
412,13.045962572097778,199
413,13.077492237091064,199
414,13.10887336730957,199
415,13.140074729919434,199
416,13.171529531478882,199
417,13.2032630443573,199
418,13.234942197799683,199
419,13.26616644859314,199
420,13.297601461410522,199
421,13.329582691192627,199
422,13.361442565917969,199
423,13.39354419708252,199
424,13.425413370132446,199
425,13.456509351730347,199
426,13.48825979232788,199
427,13.519768238067627,199
428,13.55143141746521,199
429,13.583076477050781,199
430,13.614612817764282,199
431,13.646507740020752,199
432,13.67779016494751,199
433,13.709121465682983,199
434,13.740633010864258,199
435,13.772231817245483,199
436,13.803794860839844,199
437,13.835162162780762,199
438,13.86678171157837,199
439,13.8984534740448,199
440,13.930044651031494,199
441,13.961606502532959,199
442,13.993085622787476,199
443,14.024929285049438,199
444,14.056618452072144,199
445,14.088096380233765,199
446,14.119526386260986,199
447,14.15074372291565,199
448,14.181895732879639,199
449,14.213741540908813,199
450,14.244865417480469,199
451,14.275972127914429,199
452,14.307779312133789,199
453,14.339499473571777,199
454,14.370780229568481,199
455,14.40262222290039,199
456,14.434366941452026,199
457,14.4660484790802,199
458,14.497722864151001,199
459,14.529649496078491,199
460,14.56083607673645,199
461,14.592116355895996,199
462,14.623724222183228,199
463,14.655280828475952,199
464,14.687079906463623,199
465,14.718640089035034,199
466,14.749852895736694,199
467,14.781227350234985,199
468,14.812625169754028,199
469,14.843888282775879,199
470,14.875296354293823,199
471,14.907185316085815,199
472,14.938894987106323,199
473,14.972255945205688,199
474,15.00374174118042,199
475,15.034898042678833,199
476,15.066833734512329,199
477,15.098435401916504,199
478,15.130431175231934,199
479,15.16237998008728,199
480,15.193864107131958,199
481,15.225463628768921,199
482,15.256532669067383,199
483,15.288002252578735,199
484,15.319152116775513,199
485,15.350316047668457,199
486,15.381460666656494,199
487,15.412793397903442,199
488,15.444326639175415,199
489,15.475757598876953,199
490,15.50716233253479,199
491,15.538700103759766,199
492,15.570069551467896,199
493,15.60158920288086,199
494,15.632973670959473,199
495,15.665117263793945,199
496,15.6963210105896,199
497,15.727625131607056,199
498,15.758996725082397,199
499,15.790533781051636,199
500,15.821929693222046,199
