Generation,Time(s),Best_Makespan
212,4.299175024032593,158
213,4.319293260574341,158
214,4.339465379714966,158
215,4.3591837882995605,158
216,4.379554748535156,158
217,4.399617433547974,158
218,4.419597148895264,158
219,4.439481735229492,158
220,4.459751844406128,158
221,4.47977614402771,158
222,4.499850749969482,158
223,4.520026922225952,158
224,4.539921283721924,158
225,4.5599775314331055,158
226,4.580504417419434,158
227,4.600600004196167,158
228,4.620676517486572,158
229,4.640565872192383,158
230,4.660569190979004,158
231,4.6806159019470215,158
232,4.700573444366455,158
233,4.7204625606536865,158
234,4.741077661514282,158
235,4.7614898681640625,158
236,4.78186821937561,158
237,4.801809787750244,158
238,4.821808815002441,158
239,4.841896295547485,158
240,4.861547946929932,158
241,4.881330251693726,158
242,4.901508092880249,158
243,4.921582937240601,158
244,4.941501617431641,158
245,4.961114406585693,158
246,4.981344699859619,158
247,5.001430988311768,158
248,5.021363019943237,158
249,5.041134834289551,158
250,5.060975074768066,158
251,5.08122706413269,158
252,5.100964307785034,158
253,5.121210336685181,158
254,5.141172170639038,158
255,5.1609947681427,158
256,5.180793285369873,158
257,5.200751304626465,158
258,5.220449924468994,158
259,5.2403810024261475,158
260,5.2600929737091064,158
261,5.280130386352539,158
262,5.299650430679321,158
263,5.319576025009155,158
264,5.339312553405762,158
265,5.359084844589233,158
266,5.379034996032715,158
267,5.398841142654419,158
268,5.418721675872803,158
269,5.438735723495483,158
270,5.4587249755859375,158
271,5.479060411453247,158
272,5.498821496963501,158
273,5.5186145305633545,158
274,5.538476467132568,158
275,5.558451175689697,158
276,5.578436851501465,158
277,5.598555326461792,158
278,5.618515491485596,158
279,5.638765096664429,158
280,5.658456563949585,158
281,5.6783130168914795,158
282,5.698294639587402,158
283,5.718291521072388,158
284,5.738240957260132,158
285,5.758429050445557,158
286,5.778684854507446,158
287,5.7986743450164795,158
288,5.819071054458618,158
289,5.839666366577148,158
290,5.860461950302124,158
291,5.880932092666626,158
292,5.900498628616333,158
293,5.920186758041382,158
294,5.940098762512207,158
295,5.96053409576416,158
296,5.980852365493774,158
297,6.000418663024902,158
298,6.020355463027954,158
299,6.039927244186401,158
300,6.0593812465667725,158
301,6.079035997390747,158
302,6.0987396240234375,158
303,6.118725776672363,158
304,6.138851642608643,158
305,6.15851902961731,158
306,6.17821478843689,158
307,6.198084354400635,158
308,6.217883825302124,158
309,6.237934350967407,158
310,6.257647752761841,158
311,6.2773566246032715,158
312,6.29747462272644,158
313,6.317559480667114,158
314,6.337578058242798,158
315,6.358797550201416,158
316,6.38930344581604,158
317,6.420274496078491,158
318,6.446591138839722,158
319,6.471222877502441,158
320,6.4915783405303955,158
321,6.511664628982544,158
322,6.5319600105285645,158
323,6.552372694015503,158
324,6.573005437850952,158
325,6.593272924423218,158
326,6.613790035247803,158
327,6.634659290313721,158
328,6.6552770137786865,158
329,6.6758363246917725,158
330,6.696314573287964,158
331,6.716681480407715,158
332,6.736834526062012,158
333,6.757106065750122,158
334,6.777488470077515,158
335,6.7978856563568115,158
336,6.817491292953491,158
337,6.837097406387329,158
338,6.856586217880249,158
339,6.876680612564087,158
340,6.896845817565918,158
341,6.916544198989868,158
342,6.936661958694458,158
343,6.956528186798096,158
344,6.976182460784912,158
345,6.996157884597778,158
346,7.016115665435791,158
347,7.035673141479492,158
348,7.055627107620239,158
349,7.075409889221191,158
350,7.095142841339111,158
351,7.115154266357422,158
352,7.134903430938721,158
353,7.154789209365845,158
354,7.174863576889038,158
355,7.194676876068115,158
356,7.214373350143433,158
357,7.234325170516968,158
358,7.2542948722839355,158
359,7.274379730224609,158
360,7.294170379638672,158
361,7.313797235488892,158
362,7.3334641456604,158
363,7.353045701980591,158
364,7.372654676437378,158
365,7.392536640167236,158
366,7.412181377410889,158
367,7.432078123092651,158
368,7.452129125595093,158
369,7.472122669219971,158
370,7.4921369552612305,158
371,7.512056589126587,158
372,7.532019376754761,158
373,7.55168342590332,158
374,7.571361064910889,158
375,7.5914146900177,158
376,7.611160516738892,158
377,7.630984783172607,158
378,7.650760173797607,158
379,7.670269012451172,158
380,7.690339088439941,158
381,7.710040330886841,158
382,7.72961163520813,158
383,7.749466180801392,158
384,7.76915717124939,158
385,7.788996934890747,158
386,7.808551788330078,158
387,7.828461647033691,158
388,7.848354816436768,158
389,7.868143796920776,158
390,7.88842248916626,158
391,7.907723665237427,158
392,7.927461624145508,158
393,7.947290420532227,158
394,7.966930866241455,158
395,7.986937046051025,158
396,8.006784677505493,158
397,8.027023315429688,158
398,8.047508478164673,158
399,8.067255735397339,158
400,8.086914777755737,158
401,8.106711626052856,158
402,8.126663208007812,158
403,8.146608591079712,158
404,8.16630744934082,158
405,8.186267614364624,158
406,8.20631742477417,158
407,8.226085186004639,158
408,8.245797157287598,158
409,8.265519142150879,158
410,8.28580355644226,158
411,8.305554866790771,158
412,8.325618743896484,158
413,8.345648050308228,158
414,8.36552381515503,158
415,8.385265588760376,158
416,8.405246019363403,158
417,8.424963235855103,158
418,8.445263624191284,158
419,8.465982913970947,158
420,8.486750841140747,158
421,8.506926536560059,158
422,8.527281522750854,158
423,8.547525882720947,158
424,8.567314624786377,158
425,8.587384223937988,158
426,8.607198476791382,158
427,8.626991987228394,158
428,8.646876335144043,158
429,8.666677236557007,158
430,8.68672251701355,158
431,8.70674180984497,158
432,8.726365089416504,158
433,8.746434926986694,158
434,8.766059398651123,158
435,8.78620171546936,158
436,8.80626106262207,158
437,8.825972318649292,158
438,8.845327854156494,158
439,8.865234136581421,158
440,8.885108470916748,158
441,8.905051708221436,158
442,8.925073862075806,158
443,8.94524884223938,158
444,8.965181589126587,158
445,8.985145807266235,158
446,9.005149126052856,158
447,9.025190591812134,158
448,9.045066118240356,158
449,9.065154790878296,158
450,9.085397005081177,158
451,9.105226278305054,158
452,9.12545394897461,158
453,9.145640850067139,158
454,9.16582989692688,158
455,9.18590497970581,158
456,9.20577096939087,158
457,9.225808382034302,158
458,9.246017694473267,158
459,9.265686511993408,158
460,9.28583312034607,158
461,9.305781126022339,158
462,9.325552463531494,158
463,9.34533143043518,158
464,9.364993572235107,158
465,9.384716749191284,158
466,9.40433645248413,158
467,9.424091339111328,158
468,9.44387149810791,158
469,9.463399887084961,158
470,9.483322858810425,158
471,9.503392696380615,158
472,9.523105144500732,158
473,9.54347848892212,158
474,9.564082860946655,158
475,9.583897590637207,158
476,9.603538513183594,158
477,9.623054265975952,158
478,9.642915487289429,158
479,9.663007020950317,158
480,9.68282151222229,158
481,9.702637910842896,158
482,9.721970081329346,158
483,9.741943597793579,158
484,9.761649131774902,158
485,9.781501054763794,158
486,9.801252603530884,158
487,9.820942640304565,158
488,9.840533256530762,158
489,9.860371112823486,158
490,9.879932403564453,158
491,9.89980173110962,158
492,9.919624090194702,158
493,9.939605712890625,158
494,9.959416151046753,158
495,9.979108333587646,158
496,9.998909711837769,158
497,10.018996953964233,158
498,10.039018154144287,158
499,10.05877161026001,158
500,10.078441143035889,158
