Generation,Time(s),Best_Makespan
100,5.7806103229522705,237
101,5.837402105331421,237
102,5.894771337509155,237
103,5.9518022537231445,237
104,6.009197473526001,237
105,6.0659191608428955,237
106,6.123193264007568,237
107,6.180003643035889,237
108,6.237085580825806,237
109,6.293931722640991,237
110,6.3508124351501465,237
111,6.408411026000977,237
112,6.465740919113159,237
113,6.52302622795105,237
114,6.58015251159668,237
115,6.6373960971832275,237
116,6.694305181503296,237
117,6.751427888870239,237
118,6.808210372924805,237
119,6.865394115447998,237
120,6.92283821105957,237
121,6.979767084121704,237
122,7.036982297897339,237
123,7.094283580780029,237
124,7.151071310043335,237
125,7.207735776901245,237
126,7.265115737915039,237
127,7.321771860122681,237
128,7.378354549407959,237
129,7.4352757930755615,237
130,7.492101430892944,237
131,7.548905611038208,237
132,7.605977773666382,237
133,7.662987470626831,237
134,7.7198755741119385,237
135,7.77661657333374,237
136,7.8340208530426025,237
137,7.891467571258545,237
138,7.948397874832153,237
139,8.00528073310852,237
140,8.062149047851562,237
141,8.119465351104736,237
142,8.176486015319824,237
143,8.23357892036438,237
144,8.290393590927124,237
145,8.347060203552246,237
146,8.403889417648315,237
147,8.46066164970398,237
148,8.517287492752075,237
149,8.574436902999878,237
150,8.631433486938477,237
151,8.68855094909668,237
152,8.745574712753296,237
153,8.801870346069336,237
154,8.859019041061401,237
155,8.916243314743042,237
156,8.97287631034851,237
157,9.029661893844604,237
158,9.087047815322876,237
159,9.143843412399292,237
160,9.200988054275513,237
161,9.258624792098999,237
162,9.315734386444092,237
163,9.373200178146362,237
164,9.430106401443481,237
165,9.487218379974365,237
166,9.5441575050354,237
167,9.601675748825073,237
168,9.65914535522461,237
169,9.717067003250122,237
170,9.774449110031128,237
171,9.831541299819946,237
172,9.888723611831665,237
173,9.946496725082397,237
174,10.003948450088501,237
175,10.061484575271606,237
176,10.118446111679077,237
177,10.175547361373901,237
178,10.233215808868408,237
179,10.29133653640747,237
180,10.348644256591797,237
181,10.405982494354248,237
182,10.463071346282959,237
183,10.520384550094604,237
184,10.577918529510498,237
185,10.6345956325531,237
186,10.691739082336426,237
187,10.749373197555542,237
188,10.806488275527954,237
189,10.863082647323608,237
190,10.92073678970337,237
191,10.977577447891235,237
192,11.034241437911987,237
193,11.090937614440918,237
194,11.148151874542236,237
195,11.205430507659912,237
196,11.263077020645142,237
197,11.319668292999268,237
198,11.376607894897461,237
199,11.43393874168396,237
200,11.491583108901978,237
201,11.548362731933594,237
202,11.60578179359436,237
203,11.663800954818726,237
204,11.721193075180054,237
205,11.778610706329346,237
206,11.835876941680908,237
207,11.892383098602295,237
208,11.94979214668274,237
209,12.0071120262146,237
210,12.064157962799072,237
211,12.12136697769165,237
212,12.178011894226074,237
213,12.235753774642944,237
214,12.292734861373901,237
215,12.350226402282715,237
216,12.40714716911316,237
217,12.464588165283203,237
218,12.521549701690674,237
219,12.579095125198364,237
220,12.636305332183838,237
221,12.69336462020874,237
222,12.750723361968994,237
223,12.808151245117188,237
224,12.86610722541809,237
225,12.923786878585815,237
226,12.98128628730774,237
227,13.03833794593811,237
228,13.095242261886597,237
229,13.151896953582764,237
230,13.209443807601929,237
231,13.266938924789429,237
232,13.324317932128906,237
233,13.38110637664795,237
234,13.437554836273193,237
235,13.494178295135498,237
236,13.551251888275146,237
237,13.608826398849487,237
238,13.665338516235352,237
239,13.722520112991333,237
240,13.779517412185669,237
241,13.836589097976685,237
242,13.893949270248413,237
243,13.951436758041382,237
244,14.009005546569824,237
245,14.066203355789185,237
246,14.12325644493103,237
247,14.180798292160034,237
248,14.238632678985596,237
249,14.295706033706665,237
250,14.351792335510254,237
251,14.408987522125244,237
252,14.466724634170532,237
253,14.524048089981079,237
254,14.581231355667114,237
255,14.638853311538696,237
256,14.696495532989502,237
257,14.753475904464722,237
258,14.810199975967407,237
259,14.867146015167236,237
260,14.924257755279541,237
261,14.980540037155151,237
262,15.037316799163818,237
263,15.094752311706543,237
264,15.151626586914062,237
265,15.209331512451172,237
266,15.26670503616333,237
267,15.32363748550415,237
268,15.380993366241455,237
269,15.438117265701294,237
270,15.494856834411621,237
271,15.551909685134888,237
272,15.609108209609985,237
273,15.666021347045898,237
274,15.723130941390991,237
275,15.779913902282715,237
276,15.8370041847229,237
277,15.894208908081055,237
278,15.951567888259888,237
279,16.008312225341797,237
280,16.065101623535156,237
281,16.122101306915283,237
282,16.179214239120483,237
283,16.236229419708252,237
284,16.293242931365967,237
285,16.350029945373535,237
286,16.407530069351196,237
287,16.464897394180298,237
288,16.52184772491455,237
289,16.57867670059204,237
290,16.63541531562805,237
291,16.692283630371094,237
292,16.74912738800049,237
293,16.805938720703125,237
294,16.862242221832275,237
295,16.91873025894165,237
296,16.97573184967041,237
297,17.032828330993652,237
298,17.090095281600952,237
299,17.146893978118896,237
300,17.203638315200806,237
301,17.26131510734558,237
302,17.31785535812378,237
303,17.375158071517944,237
304,17.432477235794067,237
305,17.489216566085815,237
306,17.546265125274658,237
307,17.60338306427002,237
308,17.660669088363647,237
309,17.717706203460693,237
310,17.775240659713745,237
311,17.832392692565918,237
312,17.88922619819641,237
313,17.946994066238403,237
314,18.004165649414062,237
315,18.060921907424927,237
316,18.11860203742981,237
317,18.175875902175903,237
318,18.233001470565796,237
319,18.290032625198364,237
320,18.347009658813477,237
321,18.403781414031982,237
322,18.460362672805786,237
323,18.51775050163269,237
324,18.574844121932983,237
325,18.632055521011353,237
326,18.689213752746582,237
327,18.746551752090454,237
328,18.8034405708313,237
329,18.8603458404541,237
330,18.917558908462524,237
331,18.97449493408203,237
332,19.031949996948242,237
333,19.08996319770813,237
334,19.14753746986389,237
335,19.204158782958984,237
336,19.26210117340088,237
337,19.320265293121338,237
338,19.377199411392212,237
339,19.435046195983887,237
340,19.492146492004395,237
341,19.54954957962036,237
342,19.606435298919678,237
343,19.663376331329346,237
344,19.721017837524414,237
345,19.778287649154663,237
346,19.83581781387329,237
347,19.893526315689087,237
348,19.95106029510498,237
349,20.008496522903442,237
350,20.065632343292236,237
351,20.123003721237183,237
352,20.17994999885559,237
353,20.237073183059692,237
354,20.29386258125305,237
355,20.352197647094727,237
356,20.4099440574646,237
357,20.467247247695923,237
358,20.524049997329712,237
359,20.58125638961792,237
360,20.63796877861023,237
361,20.69535493850708,237
362,20.752514362335205,237
363,20.809910535812378,237
364,20.86691904067993,237
365,20.92386484146118,237
366,20.981996536254883,237
367,21.039554119110107,237
368,21.095776796340942,237
369,21.152876615524292,237
370,21.210086822509766,237
371,21.267218351364136,237
372,21.324148654937744,237
373,21.381238222122192,237
374,21.43878173828125,237
375,21.496126651763916,237
376,21.552965879440308,237
377,21.610494375228882,237
378,21.667343139648438,237
379,21.72413659095764,237
380,21.781100749969482,237
381,21.838023900985718,237
382,21.89508056640625,237
383,21.952505588531494,237
384,22.01009964942932,237
385,22.06709098815918,237
386,22.124157667160034,237
387,22.18125319480896,237
388,22.238519191741943,237
389,22.29471778869629,237
390,22.35149121284485,237
391,22.40865993499756,237
392,22.46525263786316,237
393,22.521971225738525,237
394,22.57909059524536,237
395,22.635878562927246,237
396,22.692481517791748,237
397,22.74942374229431,237
398,22.806754112243652,237
399,22.863922119140625,237
400,22.920501947402954,237
401,22.9774010181427,237
402,23.034076929092407,237
403,23.091065406799316,237
404,23.147932529449463,237
405,23.205389261245728,237
406,23.262224435806274,237
407,23.318912029266357,237
408,23.375845670700073,237
409,23.433414459228516,237
410,23.490139484405518,237
411,23.547114372253418,237
412,23.603997468948364,237
413,23.66138529777527,237
414,23.718408823013306,237
415,23.77518129348755,237
416,23.832577228546143,237
417,23.890103101730347,237
418,23.94731616973877,237
419,24.004109621047974,237
420,24.06118941307068,237
421,24.11786389350891,237
422,24.175148010253906,237
423,24.232754468917847,237
424,24.28999400138855,237
425,24.347088098526,237
426,24.40368151664734,237
427,24.460773468017578,237
428,24.517839193344116,237
429,24.574774742126465,237
430,24.631805419921875,237
431,24.689606428146362,237
432,24.746276378631592,237
433,24.80307936668396,237
434,24.85976004600525,237
435,24.91657829284668,237
436,24.973039388656616,237
437,25.030292510986328,237
438,25.08744978904724,237
439,25.14490270614624,237
440,25.201417922973633,237
441,25.258548259735107,237
442,25.316190719604492,237
443,25.37313413619995,237
444,25.42991828918457,237
445,25.486757516860962,237
446,25.54363441467285,237
447,25.60087776184082,237
448,25.65799856185913,237
449,25.71487283706665,237
450,25.772159814834595,237
451,25.828832626342773,237
452,25.885607957839966,237
453,25.94323754310608,237
454,25.999879360198975,237
455,26.05775785446167,237
456,26.11498498916626,237
457,26.172774076461792,237
458,26.22976517677307,237
459,26.286941051483154,237
460,26.344061613082886,237
461,26.40108585357666,237
462,26.457716703414917,237
463,26.514692306518555,237
464,26.572057247161865,237
465,26.63073205947876,237
466,26.68797516822815,237
467,26.744914293289185,237
468,26.80200171470642,237
469,26.85864806175232,237
470,26.915302991867065,237
471,26.97251272201538,237
472,27.029682159423828,237
473,27.086781978607178,237
474,27.1436026096344,237
475,27.200523376464844,237
476,27.257615566253662,237
477,27.31420922279358,237
478,27.37113094329834,237
479,27.428184270858765,237
480,27.485783338546753,237
481,27.542948007583618,237
482,27.600112199783325,237
483,27.657511711120605,237
484,27.71508765220642,237
485,27.77205753326416,237
486,27.82884120941162,237
487,27.885966777801514,237
488,27.943243980407715,237
489,28.000076055526733,237
490,28.0567307472229,237
491,28.114238262176514,237
492,28.171395778656006,237
493,28.228444814682007,237
494,28.285671710968018,237
495,28.342194080352783,237
496,28.399380207061768,237
497,28.456105709075928,237
498,28.513319492340088,237
499,28.570053577423096,237
500,28.627039432525635,237
