Generation,Time(s),Best_Makespan
322,12.237975597381592,235
323,12.275748014450073,235
324,12.313418626785278,235
325,12.35083293914795,235
326,12.388305902481079,235
327,12.425868034362793,235
328,12.46325969696045,235
329,12.500933170318604,235
330,12.538654327392578,235
331,12.576482057571411,235
332,12.614262342453003,235
333,12.651365041732788,235
334,12.688845872879028,235
335,12.726436376571655,235
336,12.764126539230347,235
337,12.801944017410278,235
338,12.839823007583618,235
339,12.877352237701416,235
340,12.914808988571167,235
341,12.952982425689697,235
342,12.99111533164978,235
343,13.02882695198059,235
344,13.066340208053589,235
345,13.104296684265137,235
346,13.141717910766602,235
347,13.179304838180542,235
348,13.217109441757202,235
349,13.25466275215149,235
350,13.292724132537842,235
351,13.330658674240112,235
352,13.36891222000122,235
353,13.406258344650269,235
354,13.443939447402954,235
355,13.481660842895508,235
356,13.519490242004395,235
357,13.55674695968628,235
358,13.594249248504639,235
359,13.631917715072632,235
360,13.669639587402344,235
361,13.707313537597656,235
362,13.745274305343628,235
363,13.783284664154053,235
364,13.820632934570312,235
365,13.858539342880249,235
366,13.896108627319336,235
367,13.933144330978394,235
368,13.97061562538147,235
369,14.008211612701416,235
370,14.045484781265259,235
371,14.08325481414795,235
372,14.120993852615356,235
373,14.158971786499023,235
374,14.19654130935669,235
375,14.234010219573975,235
376,14.271625280380249,235
377,14.309334516525269,235
378,14.346993684768677,235
379,14.384308338165283,235
380,14.42198395729065,235
381,14.459593296051025,235
382,14.49707317352295,235
383,14.534588098526001,235
384,14.57226037979126,235
385,14.610426664352417,235
386,14.647887706756592,235
387,14.685441017150879,235
388,14.722852945327759,235
389,14.760474681854248,235
390,14.798088312149048,235
391,14.83556056022644,235
392,14.873340606689453,235
393,14.91086721420288,235
394,14.948334455490112,235
395,14.986162185668945,235
396,15.024085998535156,235
397,15.061650514602661,235
398,15.099406719207764,235
399,15.137295484542847,235
400,15.174856662750244,235
401,15.21243405342102,235
402,15.249586820602417,235
403,15.28747296333313,235
404,15.325118064880371,235
405,15.362766027450562,235
406,15.401134014129639,235
407,15.438969373703003,235
408,15.477127075195312,235
409,15.514848470687866,235
410,15.551944255828857,235
411,15.589831113815308,235
412,15.627146005630493,235
413,15.66447401046753,235
414,15.702389240264893,235
415,15.740228176116943,235
416,15.77770733833313,235
417,15.81569504737854,235
418,15.853326082229614,235
419,15.891154050827026,235
420,15.92886734008789,235
421,15.966356992721558,235
422,16.0040340423584,235
423,16.041671752929688,235
424,16.079365730285645,235
425,16.1174156665802,235
426,16.15499186515808,235
427,16.19276189804077,235
428,16.23044753074646,235
429,16.268475770950317,235
430,16.306220531463623,235
431,16.34357762336731,235
432,16.381391048431396,235
433,16.420289993286133,235
434,16.460574865341187,235
435,16.49872612953186,235
436,16.536547422409058,235
437,16.57442331314087,235
438,16.612589836120605,235
439,16.65008020401001,235
440,16.68743324279785,235
441,16.724793910980225,235
442,16.76246690750122,235
443,16.80037236213684,235
444,16.837825298309326,235
445,16.876099109649658,235
446,16.91385054588318,235
447,16.95088791847229,235
448,16.988561153411865,235
449,17.025769472122192,235
450,17.06314253807068,235
451,17.100992441177368,235
452,17.13878583908081,235
453,17.176505088806152,235
454,17.21357297897339,235
455,17.25092124938965,235
456,17.28874683380127,235
457,17.326157808303833,235
458,17.36388087272644,235
459,17.40166211128235,235
460,17.43889093399048,235
461,17.47705626487732,235
462,17.51455521583557,235
463,17.552454710006714,235
464,17.5905442237854,235
465,17.62839150428772,235
466,17.66584587097168,235
467,17.70382046699524,235
468,17.742091178894043,235
469,17.779754161834717,235
470,17.817802906036377,235
471,17.855581283569336,235
472,17.89360785484314,235
473,17.931063413619995,235
474,17.968642711639404,235
475,18.007227897644043,235
476,18.045719146728516,235
477,18.083638668060303,235
478,18.12111783027649,235
479,18.15934920310974,235
480,18.1982741355896,235
481,18.235981702804565,235
482,18.273733139038086,235
483,18.311758995056152,235
484,18.3494770526886,235
485,18.387003183364868,235
486,18.424996852874756,235
487,18.463127613067627,235
488,18.500309944152832,235
489,18.538313627243042,235
490,18.575817346572876,235
491,18.613334894180298,235
492,18.650768041610718,235
493,18.68884015083313,235
494,18.726229667663574,235
495,18.763762950897217,235
496,18.801280975341797,235
497,18.838852167129517,235
498,18.876244068145752,235
499,18.914223670959473,235
500,18.951824426651,235
