Generation,Time(s),Best_Makespan
96,4.487273454666138,196
97,4.532932996749878,196
98,4.578629016876221,196
99,4.624340057373047,196
100,4.6698548793792725,196
101,4.715161323547363,196
102,4.760663270950317,196
103,4.807048320770264,196
104,4.853376865386963,196
105,4.899506568908691,196
106,4.945244550704956,196
107,4.991279363632202,196
108,5.036700248718262,196
109,5.08296012878418,196
110,5.12940526008606,194
111,5.175656080245972,194
112,5.221356153488159,194
113,5.2673258781433105,194
114,5.313161611557007,194
115,5.358665704727173,194
116,5.404508829116821,194
117,5.450510740280151,194
118,5.496073007583618,194
119,5.541847229003906,194
120,5.58748459815979,194
121,5.633201837539673,194
122,5.6792614459991455,194
123,5.725421905517578,194
124,5.771500825881958,194
125,5.8171727657318115,194
126,5.863065004348755,194
127,5.9093337059021,194
128,5.955121278762817,194
129,6.0011374950408936,194
130,6.047500848770142,194
131,6.093412160873413,194
132,6.139530420303345,194
133,6.186259984970093,194
134,6.232017278671265,194
135,6.278422594070435,194
136,6.3248207569122314,194
137,6.371269226074219,194
138,6.417649984359741,194
139,6.463938474655151,194
140,6.509893894195557,194
141,6.556077003479004,194
142,6.6025776863098145,194
143,6.648520231246948,194
144,6.6942503452301025,194
145,6.740386486053467,194
146,6.786619186401367,194
147,6.832839727401733,194
148,6.878833532333374,194
149,6.924602508544922,194
150,6.970556974411011,194
151,7.016732931137085,194
152,7.0627946853637695,194
153,7.108640432357788,194
154,7.1544389724731445,194
155,7.201087236404419,194
156,7.247147798538208,194
157,7.29317569732666,194
158,7.338994741439819,194
159,7.3850953578948975,194
160,7.430951356887817,194
161,7.476932764053345,194
162,7.522632837295532,194
163,7.568638563156128,194
164,7.615049600601196,194
165,7.660908222198486,194
166,7.7072296142578125,194
167,7.753196716308594,194
168,7.79890775680542,194
169,7.845200300216675,194
170,7.892017126083374,194
171,7.938133478164673,194
172,7.984110116958618,194
173,8.029995679855347,194
174,8.076345205307007,194
175,8.122065544128418,194
176,8.167519807815552,194
177,8.212966442108154,194
178,8.258807182312012,194
179,8.304968118667603,194
180,8.350959777832031,194
181,8.39750862121582,194
182,8.443310260772705,194
183,8.48920202255249,194
184,8.534924745559692,194
185,8.580654621124268,194
186,8.626545429229736,194
187,8.672202825546265,194
188,8.717899560928345,194
189,8.763707876205444,194
190,8.809544324874878,194
191,8.855379104614258,194
192,8.9013352394104,194
193,8.947866439819336,194
194,8.993996143341064,194
195,9.039806365966797,194
196,9.085968494415283,194
197,9.13195514678955,194
198,9.177751064300537,194
199,9.223994493484497,194
200,9.27031135559082,194
201,9.316096782684326,194
202,9.36208963394165,194
203,9.408495426177979,194
204,9.45465612411499,194
205,9.500933647155762,194
206,9.546674013137817,194
207,9.592670917510986,194
208,9.638344526290894,194
209,9.684142827987671,194
210,9.730368375778198,194
211,9.776442527770996,194
212,9.822399139404297,194
213,9.868282079696655,194
214,9.914391040802002,194
215,9.960314989089966,194
216,10.006630659103394,194
217,10.052860736846924,194
218,10.098891973495483,194
219,10.14462924003601,194
220,10.190838098526001,194
221,10.236881017684937,194
222,10.282587766647339,194
223,10.328269720077515,194
224,10.373784065246582,194
225,10.420111417770386,194
226,10.466299295425415,194
227,10.512971639633179,194
228,10.559090852737427,194
229,10.604872226715088,194
230,10.650669574737549,194
231,10.696707248687744,194
232,10.742480278015137,194
233,10.788307189941406,194
234,10.833984375,194
235,10.879610538482666,194
236,10.926315069198608,194
237,10.972514152526855,194
238,11.018725156784058,194
239,11.064680576324463,194
240,11.11120319366455,194
241,11.1571683883667,194
242,11.203038454055786,194
243,11.248870134353638,194
244,11.294692754745483,194
245,11.340611219406128,194
246,11.386750221252441,194
247,11.432830810546875,194
248,11.479270458221436,194
249,11.525388717651367,194
250,11.57174825668335,194
251,11.617705345153809,194
252,11.663537979125977,194
253,11.709507465362549,194
254,11.755270719528198,194
255,11.801260471343994,194
256,11.846862077713013,194
257,11.892500877380371,194
258,11.938472986221313,194
259,11.984264373779297,194
260,12.030186176300049,194
261,12.076439619064331,194
262,12.122674942016602,194
263,12.168994665145874,194
264,12.215090274810791,194
265,12.261261224746704,194
266,12.30732250213623,194
267,12.353423118591309,194
268,12.39992880821228,194
269,12.44616961479187,194
270,12.492350101470947,194
271,12.538216590881348,194
272,12.583835363388062,194
273,12.629947185516357,194
274,12.675565481185913,194
275,12.721522092819214,194
276,12.767444610595703,194
277,12.813421964645386,194
278,12.859676361083984,194
279,12.905195236206055,194
280,12.952698707580566,194
281,12.99852466583252,194
282,13.044813871383667,194
283,13.090848445892334,194
284,13.137272596359253,194
285,13.182645559310913,194
286,13.228799819946289,194
287,13.27480697631836,194
288,13.320770025253296,194
289,13.366008520126343,194
290,13.411799669265747,194
291,13.457895994186401,194
292,13.503862857818604,194
293,13.54981803894043,194
294,13.596217632293701,194
295,13.642025709152222,194
296,13.688289165496826,194
297,13.734769344329834,194
298,13.78070616722107,194
299,13.826691150665283,194
300,13.872623920440674,194
301,13.919243097305298,194
302,13.965026617050171,194
303,14.011070728302002,194
304,14.057187557220459,194
305,14.102586030960083,194
306,14.14853048324585,194
307,14.19431185722351,194
308,14.240169763565063,194
309,14.286051988601685,194
310,14.331587076187134,194
311,14.377485990524292,194
312,14.423684358596802,194
313,14.469918966293335,194
314,14.515705585479736,194
315,14.562241792678833,194
316,14.607988834381104,194
317,14.653755903244019,194
318,14.700091123580933,194
319,14.74590253829956,194
320,14.79167652130127,194
321,14.837573528289795,194
322,14.883450031280518,194
323,14.929605484008789,194
324,14.975869178771973,194
325,15.02217984199524,194
326,15.068360805511475,194
327,15.114577531814575,194
328,15.160207748413086,194
329,15.206202268600464,194
330,15.252532243728638,194
331,15.298520803451538,194
332,15.34469747543335,194
333,15.391077280044556,194
334,15.437109231948853,194
335,15.482638597488403,194
336,15.528442859649658,194
337,15.574598789215088,194
338,15.620975255966187,194
339,15.667575359344482,194
340,15.713367223739624,194
341,15.759217739105225,194
342,15.805503845214844,194
343,15.85154414176941,194
344,15.897561073303223,194
345,15.943674564361572,194
346,15.98936653137207,194
347,16.035077571868896,194
348,16.08092737197876,194
349,16.127150535583496,194
350,16.173285484313965,194
351,16.2198965549469,194
352,16.26602077484131,194
353,16.311556100845337,194
354,16.357436180114746,194
355,16.403239011764526,194
356,16.449089288711548,194
357,16.495217323303223,194
358,16.54117727279663,194
359,16.586936950683594,194
360,16.633233785629272,194
361,16.67949390411377,194
362,16.72612762451172,194
363,16.772309064865112,194
364,16.81791090965271,194
365,16.863951921463013,194
366,16.90978503227234,194
367,16.956451177597046,194
368,17.002309799194336,194
369,17.047865867614746,194
370,17.093984842300415,194
371,17.140143871307373,194
372,17.1859769821167,194
373,17.231775522232056,194
374,17.278133630752563,194
375,17.324308156967163,194
376,17.370734453201294,194
377,17.4168701171875,194
378,17.463711738586426,194
379,17.509816884994507,194
380,17.556049823760986,194
381,17.602177619934082,194
382,17.648199558258057,194
383,17.694204568862915,194
384,17.740341663360596,194
385,17.786470651626587,194
386,17.83233332633972,194
387,17.878190279006958,194
388,17.924179553985596,194
389,17.97052240371704,194
390,18.01643705368042,194
391,18.062223196029663,194
392,18.108567476272583,194
393,18.15462565422058,194
394,18.20066547393799,194
395,18.246518850326538,194
396,18.292601346969604,194
397,18.338531970977783,194
398,18.385351419448853,194
399,18.431241273880005,194
400,18.47719383239746,194
401,18.52336812019348,194
402,18.56935477256775,194
403,18.615710020065308,194
404,18.662229776382446,194
405,18.707935571670532,194
406,18.753792762756348,194
407,18.800007820129395,194
408,18.846089839935303,194
409,18.892189025878906,194
410,18.938512325286865,194
411,18.984570026397705,194
412,19.030786991119385,194
413,19.076930284500122,194
414,19.122772455215454,194
415,19.168753385543823,194
416,19.214604377746582,194
417,19.260687351226807,194
418,19.30680799484253,194
419,19.352816820144653,194
420,19.398013830184937,194
421,19.443673372268677,194
422,19.490049839019775,194
423,19.535584449768066,194
424,19.58212924003601,194
425,19.62801718711853,194
426,19.6738178730011,194
427,19.719602823257446,194
428,19.76493811607361,194
429,19.811066389083862,194
430,19.856969356536865,194
431,19.90266180038452,194
432,19.94861936569214,194
433,19.994664192199707,194
434,20.04101037979126,194
435,20.087012767791748,194
436,20.1330509185791,194
437,20.17935609817505,194
438,20.22529697418213,194
439,20.27126383781433,194
440,20.317500591278076,194
441,20.363165616989136,194
442,20.408716678619385,194
443,20.45513129234314,194
444,20.50115990638733,194
445,20.547226428985596,194
446,20.593605279922485,194
447,20.639660596847534,194
448,20.686452388763428,194
449,20.732165575027466,194
450,20.7781822681427,194
451,20.823980808258057,194
452,20.869894981384277,194
453,20.91576075553894,194
454,20.962218523025513,194
455,21.007924556732178,194
456,21.054109811782837,194
457,21.1001398563385,194
458,21.14616298675537,194
459,21.19216561317444,194
460,21.238200426101685,194
461,21.284213066101074,194
462,21.330026388168335,194
463,21.375918865203857,194
464,21.421889066696167,194
465,21.4681978225708,194
466,21.513869047164917,194
467,21.559645175933838,194
468,21.605840921401978,194
469,21.651482343673706,194
470,21.69743537902832,194
471,21.743356227874756,194
472,21.789122581481934,194
473,21.835158586502075,194
474,21.881500720977783,194
475,21.927680253982544,194
476,21.973770141601562,194
477,22.020015478134155,194
478,22.066361904144287,194
479,22.112478971481323,194
480,22.158190488815308,194
481,22.204015731811523,194
482,22.250354290008545,194
483,22.296635150909424,194
484,22.342270612716675,194
485,22.387927055358887,194
486,22.4342622756958,194
487,22.480177640914917,194
488,22.526391744613647,194
489,22.572253704071045,194
490,22.6179518699646,194
491,22.66390872001648,194
492,22.710135459899902,194
493,22.755741357803345,194
494,22.801889657974243,194
495,22.84819269180298,194
496,22.894078016281128,194
497,22.940075159072876,194
498,22.98651099205017,194
499,23.033076286315918,194
500,23.079172372817993,194
