Generation,Time(s),Best_Makespan
86,1.263707160949707,121
87,1.2781667709350586,121
88,1.2926452159881592,121
89,1.307098627090454,121
90,1.3216025829315186,121
91,1.3361358642578125,121
92,1.3504629135131836,121
93,1.3650457859039307,121
94,1.3793768882751465,121
95,1.3936846256256104,121
96,1.4080591201782227,121
97,1.422163724899292,121
98,1.4364302158355713,121
99,1.4509303569793701,121
100,1.4653174877166748,121
101,1.4799151420593262,121
102,1.494232416152954,121
103,1.508484125137329,121
104,1.5227599143981934,121
105,1.5371718406677246,121
106,1.551558017730713,121
107,1.5661063194274902,121
108,1.5806858539581299,121
109,1.5953140258789062,121
110,1.609743595123291,120
111,1.6240103244781494,120
112,1.6386704444885254,120
113,1.6530961990356445,120
114,1.6675059795379639,120
115,1.6821091175079346,120
116,1.6965141296386719,120
117,1.7108252048492432,120
118,1.725196123123169,120
119,1.7397050857543945,120
120,1.7543995380401611,120
121,1.7689118385314941,120
122,1.7833502292633057,120
123,1.7977843284606934,120
124,1.8122053146362305,120
125,1.8266160488128662,120
126,1.8411409854888916,120
127,1.8555891513824463,120
128,1.8700408935546875,120
129,1.884387731552124,120
130,1.898941993713379,120
131,1.9142649173736572,120
132,1.9289238452911377,120
133,1.9430830478668213,120
134,1.957639455795288,120
135,1.9720463752746582,120
136,1.9865097999572754,120
137,2.001167058944702,120
138,2.0156517028808594,120
139,2.030176877975464,120
140,2.044483184814453,120
141,2.0588645935058594,120
142,2.073220729827881,120
143,2.0874886512756348,120
144,2.1020240783691406,120
145,2.116579055786133,120
146,2.130845785140991,120
147,2.1453254222869873,120
148,2.159761428833008,120
149,2.1742472648620605,120
150,2.188629388809204,120
151,2.203181028366089,120
152,2.2176907062530518,120
153,2.2319841384887695,120
154,2.246619701385498,120
155,2.2611000537872314,120
156,2.275456190109253,120
157,2.289722204208374,120
158,2.3044192790985107,120
159,2.319014072418213,120
160,2.333658456802368,120
161,2.347968816757202,120
162,2.3622970581054688,120
163,2.376561403274536,120
164,2.390803575515747,120
165,2.4049339294433594,120
166,2.4196157455444336,120
167,2.433896541595459,120
168,2.4483516216278076,120
169,2.4627089500427246,120
170,2.477076768875122,120
171,2.4913039207458496,120
172,2.5055723190307617,120
173,2.5199503898620605,120
174,2.534130573272705,120
175,2.548508644104004,120
176,2.5629053115844727,120
177,2.5773017406463623,120
178,2.591674327850342,120
179,2.6060631275177,120
180,2.620452880859375,120
181,2.6349751949310303,120
182,2.6492602825164795,120
183,2.663806915283203,120
184,2.678307294845581,120
185,2.6930320262908936,120
186,2.7075695991516113,120
187,2.7221567630767822,120
188,2.736576795578003,120
189,2.751059055328369,120
190,2.7653584480285645,120
191,2.7799856662750244,120
192,2.7944741249084473,120
193,2.8087286949157715,120
194,2.8231709003448486,120
195,2.837547779083252,120
196,2.8518288135528564,120
197,2.8662989139556885,120
198,2.8806262016296387,120
199,2.895272731781006,120
200,2.9096875190734863,120
201,2.9243052005767822,120
202,2.938778877258301,120
203,2.95300030708313,120
204,2.9675285816192627,120
205,2.9818837642669678,120
206,2.9963574409484863,120
207,3.0108022689819336,120
208,3.0250914096832275,120
209,3.0394129753112793,120
210,3.05364727973938,120
211,3.0680251121520996,120
212,3.0824878215789795,120
213,3.0972063541412354,120
214,3.1117501258850098,120
215,3.1261184215545654,120
216,3.140678644180298,120
217,3.1551876068115234,120
218,3.169834613800049,120
219,3.184596538543701,120
220,3.198932409286499,120
221,3.213460922241211,120
222,3.2278201580047607,120
223,3.2423605918884277,120
224,3.256746530532837,120
225,3.271284818649292,120
226,3.285507917404175,120
227,3.2998924255371094,120
228,3.3143603801727295,120
229,3.329052686691284,120
230,3.3435580730438232,120
231,3.3579256534576416,120
232,3.372335910797119,120
233,3.386786937713623,120
234,3.4012105464935303,120
235,3.4157674312591553,120
236,3.43031907081604,120
237,3.44484806060791,120
238,3.459324359893799,120
239,3.4737741947174072,120
240,3.488144636154175,120
241,3.5027096271514893,120
242,3.5170061588287354,120
243,3.531515598297119,120
244,3.5459258556365967,120
245,3.560575008392334,120
246,3.57494854927063,120
247,3.5889925956726074,120
248,3.6035094261169434,120
249,3.6181516647338867,120
250,3.632537364959717,120
251,3.6468615531921387,120
252,3.6611227989196777,120
253,3.6755502223968506,120
254,3.690159559249878,120
255,3.7044453620910645,120
256,3.718982219696045,120
257,3.7334091663360596,120
258,3.7476253509521484,120
259,3.7620160579681396,120
260,3.7763850688934326,120
261,3.790860652923584,120
262,3.8053646087646484,120
263,3.8198983669281006,120
264,3.834094285964966,120
265,3.84834885597229,120
266,3.862729787826538,120
267,3.877267599105835,120
268,3.891803503036499,120
269,3.906141996383667,120
270,3.920660972595215,120
271,3.9350504875183105,120
272,3.9495747089385986,120
273,3.9640374183654785,120
274,3.97831130027771,120
275,3.9927399158477783,120
276,4.007060527801514,120
277,4.021512746810913,120
278,4.035942792892456,120
279,4.050220727920532,120
280,4.06459379196167,120
281,4.078969240188599,120
282,4.093163967132568,120
283,4.107298135757446,120
284,4.121865272521973,120
285,4.136358737945557,120
286,4.150644779205322,120
287,4.16503381729126,120
288,4.179525136947632,120
289,4.193932771682739,120
290,4.208124399185181,120
291,4.222480535507202,120
292,4.236952066421509,120
293,4.251201152801514,120
294,4.265516996383667,120
295,4.279936790466309,120
296,4.294297456741333,120
297,4.308757781982422,120
298,4.323422908782959,120
299,4.337689161300659,120
300,4.35211181640625,120
301,4.366163015365601,120
302,4.380622625350952,120
303,4.3952906131744385,120
304,4.409748077392578,120
305,4.424139499664307,120
306,4.438661575317383,120
307,4.4532294273376465,120
308,4.467520236968994,120
309,4.481895446777344,120
310,4.496420383453369,120
311,4.510840892791748,120
312,4.525078058242798,120
313,4.539546966552734,120
314,4.554235219955444,120
315,4.568541526794434,120
316,4.582876443862915,120
317,4.597270727157593,120
318,4.611625909805298,120
319,4.62605357170105,120
320,4.6404149532318115,120
321,4.654834985733032,120
322,4.669169664382935,120
323,4.683437824249268,120
324,4.697933673858643,120
325,4.71241307258606,120
326,4.72697377204895,120
327,4.741314888000488,120
328,4.755787372589111,120
329,4.770144462585449,120
330,4.784485816955566,120
331,4.79900860786438,120
332,4.813276767730713,120
333,4.8277833461761475,120
334,4.842088937759399,120
335,4.856783390045166,120
336,4.871124029159546,120
337,4.885479211807251,120
338,4.899821519851685,120
339,4.914265155792236,120
340,4.928725242614746,120
341,4.943256378173828,120
342,4.957798480987549,120
343,4.972168445587158,120
344,4.986423015594482,120
345,5.000861167907715,120
346,5.015244007110596,120
347,5.029493808746338,120
348,5.0441412925720215,120
349,5.058631181716919,120
350,5.072926759719849,120
351,5.087259769439697,120
352,5.10157036781311,120
353,5.115918159484863,120
354,5.1304028034210205,120
355,5.144741058349609,120
356,5.1593918800354,120
357,5.174029588699341,120
358,5.188485383987427,120
359,5.203035116195679,120
360,5.217471122741699,120
361,5.231978416442871,120
362,5.246438980102539,120
363,5.260780572891235,120
364,5.2753026485443115,120
365,5.289495944976807,120
366,5.303686141967773,120
367,5.318048000335693,120
368,5.332503318786621,120
369,5.346905946731567,120
370,5.361226320266724,120
371,5.3755950927734375,120
372,5.390019655227661,120
373,5.404573202133179,120
374,5.418846607208252,120
375,5.433130264282227,120
376,5.4473981857299805,120
377,5.461829662322998,120
378,5.47623872756958,120
379,5.490636348724365,120
380,5.5048298835754395,120
381,5.519141674041748,120
382,5.533594846725464,120
383,5.548298597335815,120
384,5.562808275222778,120
385,5.577178716659546,120
386,5.591544151306152,120
387,5.605863094329834,120
388,5.620203733444214,120
389,5.634647369384766,120
390,5.649198770523071,120
391,5.663649320602417,120
392,5.677958726882935,120
393,5.692321062088013,120
394,5.706630706787109,120
395,5.721451044082642,120
396,5.735841989517212,120
397,5.750560998916626,120
398,5.765050172805786,120
399,5.7793896198272705,120
400,5.793686628341675,120
401,5.807969093322754,120
402,5.822557687759399,120
403,5.837216138839722,120
404,5.851706266403198,120
405,5.866123199462891,120
406,5.880356311798096,120
407,5.894648790359497,120
408,5.908912658691406,120
409,5.923170566558838,120
410,5.9374916553497314,120
411,5.952047824859619,120
412,5.966419458389282,120
413,5.98073935508728,120
414,5.995017051696777,120
415,6.0094451904296875,120
416,6.023921012878418,120
417,6.038372993469238,120
418,6.052607297897339,120
419,6.067195177078247,120
420,6.081502437591553,120
421,6.095960855484009,120
422,6.110385894775391,120
423,6.12459135055542,120
424,6.13886570930481,120
425,6.153393507003784,120
426,6.168369293212891,120
427,6.1827473640441895,120
428,6.19715690612793,120
429,6.211693286895752,120
430,6.2258734703063965,120
431,6.240278482437134,120
432,6.254493474960327,120
433,6.268961668014526,120
434,6.2833802700042725,120
435,6.297510862350464,120
436,6.31208872795105,120
437,6.326710939407349,120
438,6.341166734695435,120
439,6.355509996414185,120
440,6.369898557662964,120
441,6.384089469909668,120
442,6.398455381393433,120
443,6.412897825241089,120
444,6.427252769470215,120
445,6.441595792770386,120
446,6.456111431121826,120
447,6.470667600631714,120
448,6.485086917877197,120
449,6.499401569366455,120
450,6.5139546394348145,120
451,6.528348445892334,120
452,6.542617559432983,120
453,6.557113409042358,120
454,6.571603298187256,120
455,6.585797309875488,120
456,6.60016942024231,120
457,6.614968538284302,120
458,6.629546642303467,120
459,6.644010305404663,120
460,6.65834903717041,120
461,6.672960996627808,120
462,6.687130451202393,120
463,6.701393127441406,120
464,6.716000080108643,120
465,6.730567693710327,120
466,6.745008230209351,120
467,6.75969386100769,120
468,6.774124383926392,120
469,6.788655042648315,120
470,6.803014516830444,120
471,6.8173768520355225,120
472,6.831700563430786,120
473,6.846045970916748,120
474,6.860566139221191,120
475,6.87493896484375,120
476,6.889383554458618,120
477,6.903758525848389,120
478,6.918022871017456,120
479,6.9324023723602295,120
480,6.946728229522705,120
481,6.961066484451294,120
482,6.975631475448608,120
483,6.990049362182617,120
484,7.004265069961548,120
485,7.018748760223389,120
486,7.03321647644043,120
487,7.047666072845459,120
488,7.061870336532593,120
489,7.076023578643799,120
490,7.090413570404053,120
491,7.1048712730407715,120
492,7.119241952896118,120
493,7.133496284484863,120
494,7.1477673053741455,120
495,7.1623499393463135,120
496,7.176729917526245,120
497,7.191472053527832,120
498,7.205874443054199,120
499,7.220295429229736,120
500,7.2347400188446045,120
