Generation,Time(s),Best_Makespan
215,13.892751932144165,234
216,13.95691967010498,234
217,14.021486759185791,234
218,14.086413621902466,234
219,14.149981260299683,234
220,14.214407205581665,234
221,14.279355764389038,234
222,14.343402862548828,234
223,14.407622575759888,234
224,14.47174620628357,234
225,14.5368070602417,234
226,14.600263595581055,234
227,14.664163589477539,234
228,14.72802448272705,234
229,14.792331218719482,234
230,14.856987476348877,234
231,14.920940637588501,234
232,14.984802007675171,234
233,15.048797130584717,234
234,15.113146781921387,234
235,15.177234411239624,234
236,15.241223335266113,234
237,15.305561542510986,234
238,15.369292974472046,234
239,15.433405876159668,234
240,15.497459650039673,234
241,15.56088638305664,234
242,15.625832080841064,234
243,15.689680337905884,234
244,15.75410795211792,234
245,15.81789231300354,234
246,15.881588459014893,234
247,15.945595502853394,234
248,16.00954794883728,234
249,16.073549032211304,234
250,16.137423276901245,234
251,16.20122456550598,234
252,16.266483783721924,234
253,16.331395149230957,234
254,16.395330905914307,234
255,16.459526300430298,234
256,16.524137258529663,234
257,16.58918309211731,234
258,16.65303087234497,234
259,16.71704411506653,234
260,16.781847953796387,234
261,16.846832275390625,234
262,16.912518739700317,234
263,16.976924419403076,234
264,17.040952920913696,234
265,17.10477089881897,234
266,17.170398950576782,234
267,17.234474658966064,234
268,17.298308849334717,234
269,17.361974954605103,234
270,17.426162481307983,234
271,17.49039316177368,234
272,17.5546612739563,234
273,17.61835026741028,234
274,17.682427406311035,234
275,17.746704816818237,234
276,17.810450792312622,234
277,17.874932765960693,234
278,17.939080238342285,234
279,18.00331735610962,234
280,18.06736159324646,234
281,18.131690979003906,234
282,18.196139812469482,234
283,18.25989532470703,234
284,18.32412028312683,234
285,18.388412475585938,234
286,18.45237898826599,234
287,18.516948699951172,234
288,18.581154823303223,234
289,18.645112991333008,234
290,18.709575653076172,234
291,18.773757457733154,234
292,18.838108777999878,234
293,18.902248859405518,234
294,18.96626043319702,234
295,19.030720949172974,234
296,19.094340562820435,234
297,19.158111810684204,234
298,19.222697973251343,234
299,19.286552906036377,234
300,19.350873708724976,234
301,19.415319442749023,234
302,19.4792742729187,234
303,19.54397201538086,234
304,19.60822820663452,234
305,19.67210578918457,234
306,19.736347436904907,234
307,19.80025577545166,234
308,19.864885568618774,234
309,19.92926812171936,234
310,19.993581295013428,234
311,20.057789087295532,234
312,20.121610403060913,234
313,20.18546199798584,234
314,20.249733448028564,234
315,20.316215753555298,234
316,20.38063073158264,234
317,20.44475269317627,234
318,20.508596420288086,234
319,20.57271409034729,234
320,20.63724970817566,234
321,20.701749324798584,234
322,20.765392780303955,234
323,20.829721689224243,234
324,20.894137859344482,234
325,20.958362817764282,234
326,21.02276062965393,234
327,21.087576866149902,234
328,21.151524543762207,234
329,21.215508222579956,234
330,21.28032922744751,234
331,21.345560550689697,234
332,21.40956997871399,234
333,21.47440004348755,234
334,21.538796424865723,234
335,21.602750778198242,234
336,21.666560411453247,234
337,21.730623722076416,234
338,21.79602026939392,234
339,21.860134840011597,234
340,21.92566418647766,234
341,21.990351676940918,234
342,22.05512237548828,234
343,22.119804620742798,234
344,22.184196949005127,234
345,22.24858045578003,234
346,22.312718868255615,234
347,22.377429008483887,234
348,22.44116234779358,234
349,22.506072998046875,234
350,22.569700717926025,234
351,22.633676528930664,234
352,22.697867155075073,234
353,22.761419773101807,234
354,22.825530767440796,234
355,22.889853954315186,234
356,22.954276084899902,234
357,23.017891883850098,234
358,23.081772565841675,234
359,23.145899534225464,234
360,23.210160970687866,234
361,23.274203300476074,234
362,23.33905792236328,234
363,23.403060913085938,234
364,23.467209100723267,234
365,23.53162693977356,234
366,23.59548854827881,234
367,23.659037351608276,234
368,23.72290539741516,234
369,23.786957263946533,234
370,23.852193355560303,234
371,23.917134284973145,234
372,23.98101019859314,234
373,24.04504680633545,234
374,24.10862898826599,234
375,24.172239542007446,234
376,24.235687971115112,234
377,24.300241947174072,234
378,24.36427664756775,234
379,24.429022312164307,234
380,24.493231296539307,234
381,24.55734634399414,234
382,24.6213641166687,234
383,24.68487286567688,234
384,24.748908519744873,234
385,24.813084363937378,234
386,24.877201318740845,234
387,24.941173791885376,234
388,25.00569772720337,234
389,25.069698333740234,234
390,25.133059978485107,234
391,25.19688129425049,234
392,25.261396169662476,234
393,25.326282024383545,234
394,25.390385150909424,234
395,25.45486068725586,234
396,25.519273281097412,234
397,25.58320188522339,234
398,25.64705491065979,234
399,25.711324453353882,234
400,25.775249242782593,234
401,25.839468479156494,234
402,25.90318465232849,234
403,25.96736741065979,234
404,26.03149652481079,234
405,26.096017837524414,234
406,26.159841299057007,234
407,26.224156379699707,234
408,26.288349628448486,234
409,26.352609872817993,234
410,26.41627049446106,234
411,26.480847358703613,234
412,26.54500102996826,234
413,26.60924530029297,234
414,26.67285442352295,234
415,26.73674249649048,234
416,26.80154800415039,234
417,26.865683794021606,234
418,26.929683685302734,234
419,26.993492126464844,234
420,27.057320594787598,234
421,27.120415449142456,234
422,27.183979511260986,234
423,27.247485399246216,234
424,27.311410427093506,234
425,27.375829219818115,234
426,27.4399516582489,234
427,27.50395703315735,234
428,27.567615747451782,234
429,27.631648302078247,234
430,27.69520878791809,234
431,27.759766340255737,234
432,27.82502293586731,234
433,27.88913583755493,234
434,27.953541040420532,234
435,28.017533540725708,234
436,28.081360578536987,234
437,28.145097732543945,234
438,28.20867371559143,234
439,28.273244857788086,234
440,28.3375825881958,234
441,28.4015691280365,234
442,28.46549129486084,234
443,28.529650688171387,234
444,28.59328579902649,234
445,28.657294988632202,234
446,28.720857858657837,234
447,28.785205602645874,234
448,28.84921169281006,234
449,28.912582874298096,234
450,28.97655200958252,234
451,29.040443897247314,234
452,29.104763984680176,234
453,29.16878056526184,234
454,29.232880353927612,234
455,29.296767711639404,234
456,29.361210346221924,234
457,29.42541790008545,234
458,29.49035406112671,234
459,29.555031299591064,234
460,29.618963956832886,234
461,29.683366060256958,234
462,29.74752116203308,234
463,29.81158757209778,234
464,29.875924825668335,234
465,29.940744638442993,234
466,30.005017518997192,234
467,30.06920886039734,234
468,30.133735179901123,234
469,30.197635412216187,234
470,30.262051582336426,234
471,30.326688766479492,234
472,30.391387939453125,234
473,30.45567750930786,234
474,30.519540071487427,234
475,30.583542823791504,234
476,30.647806882858276,234
477,30.712727785110474,234
478,30.777057647705078,234
479,30.841348886489868,234
480,30.905028343200684,234
481,30.968855142593384,234
482,31.03250241279602,234
483,31.0959210395813,234
484,31.1593759059906,234
485,31.223453283309937,234
486,31.28705620765686,234
487,31.351593017578125,234
488,31.416049242019653,234
489,31.48036217689514,234
490,31.5444495677948,234
491,31.608793258666992,234
492,31.67306089401245,234
493,31.736879110336304,234
494,31.80119299888611,234
495,31.866937160491943,234
496,31.93104076385498,234
497,31.995444297790527,234
498,32.05981206893921,234
499,32.123786211013794,234
500,32.18768072128296,234
