Generation,Time(s),Best_Makespan
331,19.805981874465942,238
332,19.865360736846924,238
333,19.92540669441223,238
334,19.984833240509033,238
335,20.04447650909424,238
336,20.10447859764099,238
337,20.163735389709473,238
338,20.222725868225098,238
339,20.282490491867065,238
340,20.342023134231567,238
341,20.401362419128418,238
342,20.460918426513672,238
343,20.520672082901,238
344,20.58064031600952,238
345,20.640220880508423,238
346,20.699340343475342,238
347,20.759326457977295,238
348,20.821141958236694,238
349,20.880778551101685,238
350,20.9413321018219,238
351,21.000488996505737,238
352,21.059891939163208,238
353,21.118993759155273,238
354,21.179043769836426,238
355,21.238474369049072,238
356,21.29773473739624,238
357,21.357208251953125,238
358,21.416832447052002,238
359,21.476799964904785,238
360,21.536359786987305,238
361,21.595906496047974,238
362,21.655500411987305,238
363,21.71529531478882,238
364,21.77501106262207,238
365,21.833831548690796,238
366,21.892876625061035,238
367,21.952423095703125,238
368,22.012088775634766,238
369,22.07131600379944,238
370,22.130881786346436,238
371,22.190937280654907,238
372,22.25097942352295,238
373,22.310585021972656,238
374,22.369721174240112,238
375,22.42914867401123,238
376,22.48915958404541,238
377,22.549180269241333,238
378,22.609143257141113,238
379,22.66917657852173,238
380,22.72904348373413,238
381,22.78852343559265,238
382,22.848109006881714,238
383,22.907500743865967,238
384,22.967285633087158,238
385,23.026585578918457,238
386,23.086202383041382,238
387,23.14580798149109,238
388,23.20543646812439,238
389,23.264461040496826,238
390,23.324645519256592,238
391,23.384304761886597,238
392,23.4430890083313,238
393,23.502338647842407,238
394,23.56216812133789,238
395,23.621628761291504,238
396,23.680867671966553,238
397,23.740440368652344,238
398,23.799813508987427,238
399,23.858856439590454,238
400,23.918114185333252,238
401,23.977384328842163,238
402,24.036855697631836,238
403,24.096281051635742,238
404,24.15580463409424,238
405,24.21532106399536,238
406,24.274763822555542,238
407,24.334100484848022,238
408,24.392850160598755,238
409,24.452499866485596,238
410,24.511765480041504,238
411,24.57161283493042,238
412,24.63106346130371,238
413,24.690521478652954,238
414,24.750098943710327,238
415,24.80985951423645,238
416,24.869717359542847,238
417,24.929094791412354,238
418,24.988569498062134,238
419,25.04839587211609,238
420,25.107693433761597,238
421,25.167028665542603,238
422,25.22615933418274,238
423,25.284923791885376,238
424,25.344849109649658,238
425,25.404412508010864,238
426,25.46413564682007,238
427,25.52310061454773,238
428,25.582444667816162,238
429,25.642080307006836,238
430,25.701647520065308,238
431,25.761346101760864,238
432,25.820769548416138,238
433,25.880369663238525,238
434,25.93979549407959,238
435,25.998910903930664,238
436,26.05889654159546,238
437,26.11985182762146,238
438,26.17931890487671,238
439,26.239001512527466,238
440,26.2987003326416,238
441,26.357438802719116,238
442,26.418057918548584,238
443,26.478795528411865,238
444,26.53877830505371,238
445,26.59857702255249,238
446,26.65823745727539,238
447,26.718189477920532,238
448,26.778082847595215,238
449,26.83688259124756,238
450,26.896172761917114,238
451,26.955320119857788,238
452,27.014909267425537,238
453,27.07489800453186,238
454,27.13440704345703,238
455,27.193830490112305,238
456,27.252933979034424,238
457,27.312845706939697,238
458,27.372235536575317,238
459,27.432286262512207,238
460,27.491647005081177,238
461,27.550861835479736,238
462,27.610026121139526,238
463,27.669522047042847,238
464,27.72946000099182,238
465,27.789355278015137,238
466,27.84866690635681,238
467,27.90775179862976,238
468,27.96692156791687,238
469,28.02659583091736,238
470,28.08608055114746,238
471,28.145466804504395,238
472,28.204926252365112,238
473,28.26450204849243,238
474,28.3237087726593,238
475,28.383052825927734,238
476,28.442508697509766,238
477,28.50157332420349,238
478,28.560967445373535,238
479,28.620291709899902,238
480,28.679685354232788,238
481,28.739317655563354,238
482,28.799044609069824,238
483,28.858750581741333,238
484,28.918018102645874,238
485,28.97795081138611,238
486,29.03790831565857,238
487,29.09701156616211,238
488,29.157154321670532,238
489,29.21644401550293,238
490,29.276652336120605,238
491,29.33605146408081,238
492,29.39589238166809,238
493,29.456027030944824,238
494,29.515811920166016,238
495,29.57563304901123,238
496,29.635631799697876,238
497,29.696505308151245,238
498,29.75606608390808,238
499,29.81563115119934,238
500,29.8744375705719,238
