Generation,Time(s),Best_Makespan
180,4.653975486755371,151
181,4.679528713226318,151
182,4.705205202102661,151
183,4.730584144592285,151
184,4.756095886230469,151
185,4.780977964401245,151
186,4.806264162063599,151
187,4.831741571426392,151
188,4.857800245285034,151
189,4.883685350418091,151
190,4.909055709838867,151
191,4.934889078140259,151
192,4.960176706314087,151
193,4.9857378005981445,151
194,5.01090407371521,151
195,5.037083387374878,151
196,5.0630059242248535,151
197,5.089071035385132,151
198,5.114925384521484,151
199,5.1403491497039795,151
200,5.165958881378174,151
201,5.1916375160217285,151
202,5.217401504516602,151
203,5.2425172328948975,151
204,5.267772912979126,151
205,5.293716192245483,151
206,5.319274663925171,151
207,5.34504771232605,151
208,5.370610237121582,151
209,5.396216154098511,151
210,5.421579599380493,151
211,5.447447061538696,151
212,5.473346710205078,151
213,5.498839378356934,151
214,5.524071455001831,151
215,5.549806118011475,151
216,5.575012445449829,151
217,5.600773811340332,151
218,5.626390218734741,151
219,5.651797294616699,151
220,5.677330493927002,151
221,5.7029032707214355,151
222,5.728394269943237,151
223,5.753608226776123,151
224,5.779016971588135,151
225,5.804527521133423,151
226,5.830204248428345,151
227,5.855981349945068,151
228,5.881593942642212,151
229,5.9070048332214355,151
230,5.9324634075164795,149
231,5.9580464363098145,149
232,5.983309984207153,149
233,6.00926947593689,149
234,6.034634113311768,149
235,6.060451030731201,149
236,6.086416006088257,149
237,6.112315654754639,149
238,6.137984275817871,149
239,6.16393780708313,149
240,6.189710855484009,149
241,6.215283632278442,149
242,6.243108510971069,149
243,6.271894216537476,149
244,6.300541877746582,149
245,6.3273046016693115,149
246,6.353213310241699,149
247,6.379197835922241,149
248,6.4051148891448975,149
249,6.43045449256897,149
250,6.455814361572266,149
251,6.48151707649231,149
252,6.507018327713013,149
253,6.532624006271362,149
254,6.558357238769531,149
255,6.5842719078063965,149
256,6.609968900680542,149
257,6.63535475730896,149
258,6.66075325012207,149
259,6.6863157749176025,149
260,6.711919069290161,149
261,6.737772703170776,149
262,6.7630369663238525,149
263,6.788442611694336,149
264,6.81404447555542,149
265,6.839763164520264,149
266,6.865495204925537,149
267,6.890808820724487,149
268,6.916811466217041,149
269,6.942883729934692,149
270,6.968693017959595,149
271,6.994307994842529,149
272,7.020038843154907,149
273,7.0457212924957275,149
274,7.071249961853027,149
275,7.097099304199219,149
276,7.122682571411133,149
277,7.148173093795776,149
278,7.174069881439209,149
279,7.1994452476501465,149
280,7.225086212158203,149
281,7.251154184341431,149
282,7.276766777038574,149
283,7.302184343338013,149
284,7.327735424041748,149
285,7.35323166847229,149
286,7.379536867141724,149
287,7.405330181121826,149
288,7.431030750274658,149
289,7.456191778182983,149
290,7.481956481933594,149
291,7.507525682449341,149
292,7.533137321472168,149
293,7.558899164199829,149
294,7.584461688995361,149
295,7.610137939453125,149
296,7.635916233062744,149
297,7.661391019821167,149
298,7.687112092971802,149
299,7.712873458862305,149
300,7.738692045211792,149
301,7.764356374740601,149
302,7.790174245834351,149
303,7.8156578540802,149
304,7.841682195663452,149
305,7.867788553237915,149
306,7.893195152282715,149
307,7.91860032081604,149
308,7.944231748580933,149
309,7.969666004180908,149
310,7.99513578414917,149
311,8.020890712738037,149
312,8.046277284622192,149
313,8.071974277496338,149
314,8.097749710083008,149
315,8.12338638305664,149
316,8.149007797241211,149
317,8.1746666431427,149
318,8.200507640838623,149
319,8.226427793502808,149
320,8.251764059066772,149
321,8.277420282363892,149
322,8.303369522094727,149
323,8.329292058944702,149
324,8.35515809059143,149
325,8.380674839019775,149
326,8.406331539154053,149
327,8.432225227355957,149
328,8.458044052124023,149
329,8.483511686325073,149
330,8.509151220321655,149
331,8.534458637237549,149
332,8.559868812561035,149
333,8.58543062210083,149
334,8.610947847366333,149
335,8.636414289474487,149
336,8.661694049835205,149
337,8.687284469604492,149
338,8.713129997253418,149
339,8.73922872543335,149
340,8.764781475067139,149
341,8.79013705253601,149
342,8.81554913520813,149
343,8.84078574180603,149
344,8.866364240646362,149
345,8.891928672790527,149
346,8.917600393295288,149
347,8.94338607788086,149
348,8.969363927841187,149
349,8.995549440383911,149
350,9.021004676818848,149
351,9.046540260314941,149
352,9.07211184501648,149
353,9.097433090209961,149
354,9.122872352600098,149
355,9.14817762374878,149
356,9.173731088638306,149
357,9.199532508850098,149
358,9.225046157836914,149
359,9.250707626342773,149
360,9.276108980178833,149
361,9.302141666412354,149
362,9.32819128036499,149
363,9.353590488433838,149
364,9.379427671432495,149
365,9.405354022979736,149
366,9.431041955947876,149
367,9.456392526626587,149
368,9.481855630874634,149
369,9.507966756820679,149
370,9.533836841583252,149
371,9.5590238571167,149
372,9.584792613983154,149
373,9.610546112060547,149
374,9.636414766311646,149
375,9.662323474884033,149
376,9.688085079193115,149
377,9.71387267112732,149
378,9.739902257919312,149
379,9.765341758728027,149
380,9.790923357009888,149
381,9.816454887390137,149
382,9.841832876205444,149
383,9.867500305175781,149
384,9.893239974975586,149
385,9.918991327285767,149
386,9.944525241851807,149
387,9.970349550247192,149
388,9.996378183364868,149
389,10.022328615188599,149
390,10.048051357269287,149
391,10.073872804641724,149
392,10.099516153335571,149
393,10.125052690505981,149
394,10.15069580078125,149
395,10.176125049591064,149
396,10.202142000198364,149
397,10.228309631347656,149
398,10.254281282424927,149
399,10.279655933380127,149
400,10.305261611938477,149
401,10.33096194267273,149
402,10.35679006576538,149
403,10.382744789123535,149
404,10.410930395126343,149
405,10.436936378479004,149
406,10.463010787963867,149
407,10.488649845123291,149
408,10.514678716659546,149
409,10.540448904037476,149
410,10.56629991531372,149
411,10.592283487319946,149
412,10.618479013442993,149
413,10.644293785095215,149
414,10.670227289199829,149
415,10.696317195892334,149
416,10.722341299057007,149
417,10.748757123947144,149
418,10.77449631690979,149
419,10.800415515899658,149
420,10.826516151428223,149
421,10.852473497390747,149
422,10.878480195999146,149
423,10.904271841049194,149
424,10.930073261260986,149
425,10.955637454986572,149
426,10.981215953826904,149
427,11.007132053375244,149
428,11.032816886901855,149
429,11.058708906173706,149
430,11.08460283279419,149
431,11.110538482666016,149
432,11.136120080947876,149
433,11.161900520324707,149
434,11.187734842300415,149
435,11.216041564941406,149
436,11.244610786437988,149
437,11.271918535232544,149
438,11.299066543579102,149
439,11.326154947280884,149
440,11.352471828460693,149
441,11.378101825714111,149
442,11.403984308242798,149
443,11.429640054702759,149
444,11.455079317092896,149
445,11.48038101196289,149
446,11.506169557571411,149
447,11.531675577163696,149
448,11.5572669506073,149
449,11.582607507705688,149
450,11.607762575149536,149
451,11.633704900741577,149
452,11.659380912780762,149
453,11.685282945632935,149
454,11.711195707321167,149
455,11.737016916275024,149
456,11.762743711471558,149
457,11.788600206375122,149
458,11.814376831054688,149
459,11.839863300323486,149
460,11.865489482879639,149
461,11.89073657989502,149
462,11.916165590286255,149
463,11.941853046417236,149
464,11.967721939086914,149
465,11.993429183959961,149
466,12.018972396850586,149
467,12.04430341720581,149
468,12.070003747940063,149
469,12.095479488372803,149
470,12.12145471572876,149
471,12.14694619178772,149
472,12.172486066818237,149
473,12.198229789733887,149
474,12.223821878433228,149
475,12.249241590499878,149
476,12.274832010269165,149
477,12.299878597259521,149
478,12.325372457504272,149
479,12.350951433181763,149
480,12.37684679031372,149
481,12.402760028839111,149
482,12.428807735443115,149
483,12.454572439193726,149
484,12.479844331741333,149
485,12.505450963973999,149
486,12.531094312667847,149
487,12.556681156158447,149
488,12.582172155380249,149
489,12.607633829116821,149
490,12.633220911026001,149
491,12.658723592758179,149
492,12.68422532081604,149
493,12.709847450256348,149
494,12.735829830169678,149
495,12.761784553527832,149
496,12.787213325500488,149
497,12.813192367553711,149
498,12.83897876739502,149
499,12.864713430404663,149
500,12.890249490737915,149
