Generation,Time(s),Best_Makespan
191,4.893495321273804,139
192,4.919018507003784,139
193,4.9440999031066895,139
194,4.969438552856445,139
195,4.9944844245910645,139
196,5.019856691360474,139
197,5.045318365097046,139
198,5.070687294006348,139
199,5.095921277999878,139
200,5.121318101882935,139
201,5.146594524383545,139
202,5.171999931335449,139
203,5.197209358215332,139
204,5.2227747440338135,139
205,5.247780084609985,139
206,5.272906303405762,139
207,5.298157215118408,139
208,5.323770999908447,139
209,5.349462032318115,139
210,5.37495493888855,139
211,5.4005513191223145,139
212,5.425751686096191,139
213,5.451476335525513,139
214,5.476905107498169,139
215,5.5027642250061035,139
216,5.5279645919799805,139
217,5.553628206253052,139
218,5.579367399215698,139
219,5.604846000671387,139
220,5.630674123764038,139
221,5.656177282333374,139
222,5.681793212890625,139
223,5.707279682159424,139
224,5.732488632202148,139
225,5.757672548294067,139
226,5.782941579818726,139
227,5.808254957199097,139
228,5.83362603187561,139
229,5.8586249351501465,139
230,5.88404107093811,139
231,5.9094390869140625,139
232,5.934636354446411,139
233,5.960393667221069,139
234,5.985826253890991,139
235,6.0112690925598145,139
236,6.036465406417847,139
237,6.06197714805603,139
238,6.087151765823364,139
239,6.112894058227539,139
240,6.137944459915161,139
241,6.1635167598724365,139
242,6.189046382904053,139
243,6.214837551116943,139
244,6.240424394607544,139
245,6.26576042175293,139
246,6.29134726524353,139
247,6.316253662109375,139
248,6.341559410095215,139
249,6.366699457168579,139
250,6.392110824584961,139
251,6.417311429977417,139
252,6.442647457122803,139
253,6.4683356285095215,139
254,6.493863105773926,139
255,6.519099235534668,139
256,6.544576644897461,139
257,6.5697715282440186,139
258,6.5952324867248535,139
259,6.620476722717285,139
260,6.64586067199707,139
261,6.671019792556763,139
262,6.696317434310913,139
263,6.721669912338257,139
264,6.746865749359131,139
265,6.772424697875977,139
266,6.797796010971069,139
267,6.823164224624634,139
268,6.848156690597534,139
269,6.873341798782349,139
270,6.8986287117004395,139
271,6.923960208892822,139
272,6.949387073516846,139
273,6.974565029144287,139
274,6.999861240386963,139
275,7.025082111358643,139
276,7.050595998764038,139
277,7.0762779712677,139
278,7.104787588119507,139
279,7.134368181228638,139
280,7.161177158355713,139
281,7.1866981983184814,139
282,7.211946249008179,139
283,7.237627267837524,139
284,7.263153076171875,139
285,7.288385629653931,139
286,7.313792705535889,139
287,7.339118242263794,139
288,7.364548683166504,139
289,7.390007972717285,139
290,7.415287017822266,139
291,7.44073748588562,139
292,7.466192245483398,139
293,7.491956949234009,139
294,7.517340183258057,139
295,7.542802572250366,139
296,7.568262577056885,139
297,7.594107627868652,139
298,7.619349956512451,139
299,7.645146369934082,139
300,7.670708179473877,139
301,7.696203947067261,139
302,7.721475601196289,139
303,7.746669769287109,139
304,7.772218704223633,139
305,7.798015832901001,139
306,7.823641300201416,139
307,7.849588394165039,139
308,7.87508749961853,139
309,7.900395154953003,139
310,7.925679922103882,139
311,7.951231956481934,139
312,7.976468324661255,139
313,8.0016770362854,139
314,8.02716326713562,139
315,8.052664279937744,139
316,8.078014135360718,139
317,8.103514194488525,139
318,8.128584623336792,139
319,8.154048204421997,139
320,8.179324626922607,139
321,8.204525470733643,139
322,8.229814767837524,139
323,8.255275964736938,139
324,8.280448198318481,139
325,8.305718898773193,139
326,8.331356048583984,139
327,8.356609582901001,139
328,8.381811618804932,139
329,8.407002687454224,139
330,8.43271803855896,139
331,8.45796537399292,139
332,8.483451128005981,139
333,8.50871229171753,139
334,8.534275531768799,139
335,8.559797525405884,139
336,8.584979772567749,139
337,8.610544919967651,139
338,8.635903596878052,139
339,8.66122555732727,139
340,8.68644666671753,139
341,8.711488723754883,139
342,8.73646879196167,139
343,8.76189637184143,139
344,8.787341117858887,139
345,8.812573671340942,139
346,8.837936639785767,139
347,8.863381147384644,139
348,8.888599157333374,139
349,8.913802862167358,139
350,8.93935751914978,139
351,8.964630126953125,139
352,8.98959493637085,139
353,9.015095472335815,139
354,9.040260076522827,139
355,9.065909147262573,139
356,9.091353416442871,139
357,9.116478204727173,139
358,9.141786813735962,139
359,9.167366027832031,139
360,9.192266702651978,139
361,9.217628717422485,139
362,9.242979049682617,139
363,9.268724918365479,139
364,9.294069051742554,139
365,9.319308280944824,139
366,9.344537258148193,139
367,9.369579076766968,139
368,9.39479684829712,139
369,9.41987681388855,139
370,9.445091485977173,139
371,9.470123291015625,139
372,9.495294332504272,139
373,9.520833969116211,139
374,9.546142578125,139
375,9.57132887840271,139
376,9.596181154251099,139
377,9.62160348892212,139
378,9.646771907806396,139
379,9.67209792137146,139
380,9.697003841400146,139
381,9.722223043441772,139
382,9.747379779815674,139
383,9.772600173950195,139
384,9.797861337661743,139
385,9.822957277297974,139
386,9.848371982574463,139
387,9.873205423355103,139
388,9.898128509521484,139
389,9.923201560974121,139
390,9.948450565338135,139
391,9.97329068183899,139
392,9.998262643814087,139
393,10.024067640304565,139
394,10.04908561706543,139
395,10.074657201766968,139
396,10.10036849975586,139
397,10.126152276992798,139
398,10.151930332183838,139
399,10.177555799484253,139
400,10.202907800674438,139
401,10.228573083877563,139
402,10.254028797149658,139
403,10.27921199798584,139
404,10.304630517959595,139
405,10.329853773117065,139
406,10.355509996414185,139
407,10.380414724349976,139
408,10.405554056167603,139
409,10.431033611297607,139
410,10.456251382827759,139
411,10.481438875198364,139
412,10.50671648979187,139
413,10.532540082931519,139
414,10.557563304901123,139
415,10.583213806152344,139
416,10.608719825744629,139
417,10.633912801742554,139
418,10.659273386001587,139
419,10.68444013595581,139
420,10.709996461868286,139
421,10.734859466552734,139
422,10.760337829589844,139
423,10.786011457443237,139
424,10.811320543289185,139
425,10.836282014846802,139
426,10.861651182174683,139
427,10.887076616287231,139
428,10.912160634994507,139
429,10.937538146972656,139
430,10.963165521621704,139
431,10.988300085067749,139
432,11.013369798660278,139
433,11.039461135864258,139
434,11.066218376159668,139
435,11.09216570854187,139
436,11.1175057888031,139
437,11.142551183700562,139
438,11.167656183242798,139
439,11.193238735198975,139
440,11.218318700790405,139
441,11.243216753005981,139
442,11.268163681030273,139
443,11.29314136505127,139
444,11.31815481185913,139
445,11.343566179275513,139
446,11.368829011917114,139
447,11.394161224365234,139
448,11.419030666351318,139
449,11.444188594818115,139
450,11.469143629074097,139
451,11.494303464889526,139
452,11.519492149353027,139
453,11.544471979141235,139
454,11.56949520111084,139
455,11.594706058502197,139
456,11.619897365570068,139
457,11.644835233688354,139
458,11.670247793197632,139
459,11.695921659469604,139
460,11.721090316772461,139
461,11.746381521224976,139
462,11.771413087844849,139
463,11.796504735946655,139
464,11.821560382843018,139
465,11.846990585327148,139
466,11.872220277786255,139
467,11.897548198699951,139
468,11.92305588722229,139
469,11.94833493232727,139
470,11.973885297775269,139
471,11.999089002609253,139
472,12.024343967437744,139
473,12.049820899963379,139
474,12.075111627578735,139
475,12.100502252578735,139
476,12.125727891921997,139
477,12.151057004928589,139
478,12.176512956619263,139
479,12.201688289642334,139
480,12.226885318756104,139
481,12.252036809921265,139
482,12.277117252349854,139
483,12.302167892456055,139
484,12.328161239624023,139
485,12.353303670883179,139
486,12.378620862960815,139
487,12.403993844985962,139
488,12.429138660430908,139
489,12.454376459121704,139
490,12.47957181930542,139
491,12.504334688186646,139
492,12.529397964477539,139
493,12.554425716400146,139
494,12.579575300216675,139
495,12.604814052581787,139
496,12.629767894744873,139
497,12.655134916305542,139
498,12.680854797363281,139
499,12.706594944000244,139
500,12.73206377029419,139
