Generation,Time(s),Best_Makespan
238,5.868241310119629,196
239,5.892461538314819,196
240,5.916491746902466,196
241,5.940655469894409,196
242,5.964906454086304,196
243,5.989245414733887,196
244,6.013386011123657,196
245,6.037780523300171,196
246,6.062054872512817,196
247,6.08635687828064,196
248,6.110568523406982,196
249,6.134916305541992,196
250,6.158957242965698,196
251,6.183436393737793,196
252,6.208146333694458,196
253,6.232600927352905,196
254,6.257020711898804,196
255,6.281920909881592,196
256,6.306701421737671,196
257,6.332020998001099,196
258,6.356541395187378,196
259,6.380992412567139,196
260,6.405439138412476,196
261,6.4300901889801025,196
262,6.454296588897705,196
263,6.478664398193359,196
264,6.502704858779907,196
265,6.527065992355347,196
266,6.551130294799805,196
267,6.575790166854858,196
268,6.600342273712158,196
269,6.62444806098938,196
270,6.648950099945068,196
271,6.673620939254761,196
272,6.698345899581909,196
273,6.722933292388916,196
274,6.7471842765808105,196
275,6.771621227264404,196
276,6.796006917953491,196
277,6.820221185684204,196
278,6.844965696334839,196
279,6.869584321975708,196
280,6.893843650817871,196
281,6.918344736099243,196
282,6.943126916885376,196
283,6.967559814453125,196
284,6.9920196533203125,196
285,7.0162672996521,196
286,7.040747404098511,196
287,7.064969778060913,196
288,7.089414596557617,196
289,7.1139585971832275,196
290,7.138368606567383,196
291,7.162956953048706,196
292,7.187574863433838,196
293,7.212313652038574,196
294,7.236565589904785,196
295,7.261290073394775,196
296,7.286215305328369,196
297,7.3106160163879395,196
298,7.334805250167847,196
299,7.359318494796753,196
300,7.38377571105957,196
301,7.407814025878906,196
302,7.432054042816162,196
303,7.456319093704224,196
304,7.480453014373779,196
305,7.504719495773315,196
306,7.528857231140137,196
307,7.553048133850098,196
308,7.577287435531616,196
309,7.601775169372559,196
310,7.6260645389556885,196
311,7.650460720062256,196
312,7.674551486968994,196
313,7.698941469192505,196
314,7.723167896270752,196
315,7.74752950668335,196
316,7.771867990493774,196
317,7.796257495880127,196
318,7.820319175720215,196
319,7.844275712966919,196
320,7.868557691574097,196
321,7.89316725730896,196
322,7.917241811752319,196
323,7.941485643386841,196
324,7.965653657913208,196
325,7.989966630935669,196
326,8.014255046844482,196
327,8.038402080535889,196
328,8.062546730041504,196
329,8.086894512176514,196
330,8.111032485961914,196
331,8.135380506515503,196
332,8.159701585769653,196
333,8.184170722961426,196
334,8.208526611328125,196
335,8.232877254486084,196
336,8.257115364074707,196
337,8.281444549560547,196
338,8.305675029754639,196
339,8.329851150512695,196
340,8.35467267036438,196
341,8.379253387451172,196
342,8.403629541397095,196
343,8.427601337432861,196
344,8.451864957809448,196
345,8.476499080657959,196
346,8.501796007156372,196
347,8.526246547698975,196
348,8.550300121307373,196
349,8.57457971572876,196
350,8.598734617233276,196
351,8.62326979637146,196
352,8.64752197265625,196
353,8.671764612197876,196
354,8.696499347686768,196
355,8.720991611480713,196
356,8.745039224624634,196
357,8.769335746765137,196
358,8.793513298034668,196
359,8.8177330493927,196
360,8.842188119888306,196
361,8.86675500869751,196
362,8.891074419021606,196
363,8.915667057037354,196
364,8.939697504043579,196
365,8.964539527893066,196
366,8.988901853561401,196
367,9.0138578414917,196
368,9.0380117893219,196
369,9.062486171722412,196
370,9.086701393127441,196
371,9.111039400100708,196
372,9.135295867919922,196
373,9.159746170043945,196
374,9.183960437774658,196
375,9.208322763442993,196
376,9.232677221298218,196
377,9.25687289237976,196
378,9.281386137008667,196
379,9.306319236755371,196
380,9.330607175827026,196
381,9.355217933654785,196
382,9.379304885864258,196
383,9.403369188308716,196
384,9.427354335784912,196
385,9.45142126083374,196
386,9.475854396820068,196
387,9.499930143356323,196
388,9.524332046508789,196
389,9.548489332199097,196
390,9.57332181930542,196
391,9.597851753234863,196
392,9.62297773361206,196
393,9.648032903671265,196
394,9.67350959777832,196
395,9.698899269104004,196
396,9.72345519065857,196
397,9.748163223266602,196
398,9.772790431976318,196
399,9.797186613082886,196
400,9.821547269821167,196
401,9.845983266830444,196
402,9.8704092502594,196
403,9.895302295684814,196
404,9.919485092163086,196
405,9.943673610687256,196
406,9.968133449554443,196
407,9.992445230484009,196
408,10.01654839515686,196
409,10.04105520248413,196
410,10.065653324127197,196
411,10.090089321136475,196
412,10.114453315734863,196
413,10.13854432106018,196
414,10.162651300430298,196
415,10.187370777130127,196
416,10.212273359298706,196
417,10.237109422683716,196
418,10.261667490005493,196
419,10.285994052886963,196
420,10.310991048812866,196
421,10.336019039154053,196
422,10.360428810119629,196
423,10.385051250457764,196
424,10.409457683563232,196
425,10.433776617050171,196
426,10.458189249038696,196
427,10.482394456863403,196
428,10.5068519115448,196
429,10.531144380569458,196
430,10.55567479133606,196
431,10.579965114593506,196
432,10.604198455810547,196
433,10.628684520721436,196
434,10.65320873260498,196
435,10.677724838256836,196
436,10.702311277389526,196
437,10.726514101028442,196
438,10.75072193145752,196
439,10.775596857070923,196
440,10.799828290939331,196
441,10.824230909347534,196
442,10.848960399627686,196
443,10.87328553199768,196
444,10.897840976715088,196
445,10.922162294387817,196
446,10.946310043334961,196
447,10.970375061035156,196
448,10.994773149490356,196
449,11.019361972808838,196
450,11.043694257736206,196
451,11.068305015563965,196
452,11.09279990196228,196
453,11.116959571838379,196
454,11.141462087631226,196
455,11.166090965270996,196
456,11.190347671508789,196
457,11.21484112739563,196
458,11.239092111587524,196
459,11.263116359710693,196
460,11.287324666976929,196
461,11.311850547790527,196
462,11.335979700088501,196
463,11.360259771347046,196
464,11.38471007347107,196
465,11.409155130386353,196
466,11.433459997177124,196
467,11.458129405975342,196
468,11.482369184494019,196
469,11.50644063949585,196
470,11.530885934829712,196
471,11.555062532424927,196
472,11.57924771308899,196
473,11.603421211242676,196
474,11.62779712677002,196
475,11.652146816253662,196
476,11.676630735397339,196
477,11.700914144515991,196
478,11.725217819213867,196
479,11.749340295791626,196
480,11.773741960525513,196
481,11.797841548919678,196
482,11.822275638580322,196
483,11.846622467041016,196
484,11.871099710464478,196
485,11.895113229751587,196
486,11.919037580490112,196
487,11.9431734085083,196
488,11.967780828475952,196
489,11.992002010345459,196
490,12.01605772972107,196
491,12.040356159210205,196
492,12.064931154251099,196
493,12.089593648910522,196
494,12.113798141479492,196
495,12.138251543045044,196
496,12.163013935089111,196
497,12.187696695327759,196
498,12.212347269058228,196
499,12.236857414245605,196
500,12.261226654052734,196
