Generation,Time(s),Best_Makespan
259,14.95230770111084,245
260,15.010353565216064,245
261,15.06773829460144,245
262,15.124774932861328,245
263,15.181981086730957,245
264,15.2390296459198,245
265,15.296056747436523,245
266,15.353466272354126,245
267,15.411449193954468,245
268,15.468613624572754,245
269,15.525933980941772,245
270,15.582980632781982,245
271,15.64051079750061,245
272,15.69791865348816,245
273,15.755353450775146,245
274,15.812906742095947,245
275,15.8699631690979,245
276,15.92724084854126,245
277,15.984230518341064,245
278,16.04163360595703,245
279,16.09906029701233,245
280,16.156217575073242,245
281,16.213232040405273,245
282,16.270583152770996,245
283,16.328296422958374,245
284,16.38546109199524,245
285,16.442851305007935,245
286,16.500161170959473,245
287,16.55705499649048,245
288,16.614110708236694,245
289,16.671314477920532,245
290,16.729041576385498,245
291,16.78653359413147,245
292,16.843515396118164,245
293,16.901625394821167,245
294,16.95912265777588,245
295,17.01672649383545,245
296,17.07401752471924,245
297,17.131293773651123,245
298,17.189125299453735,245
299,17.246686458587646,245
300,17.304033279418945,245
301,17.361422300338745,245
302,17.418981552124023,245
303,17.476199865341187,245
304,17.533296823501587,245
305,17.59064245223999,245
306,17.64780569076538,245
307,17.706194400787354,245
308,17.763575315475464,245
309,17.82072353363037,245
310,17.877556085586548,245
311,17.934858560562134,245
312,17.99203896522522,245
313,18.04910445213318,245
314,18.106228590011597,245
315,18.16348934173584,245
316,18.22080087661743,245
317,18.278069257736206,245
318,18.335235357284546,245
319,18.392256498336792,245
320,18.449348211288452,245
321,18.506577014923096,245
322,18.563144207000732,245
323,18.62049627304077,245
324,18.67773127555847,245
325,18.73499822616577,245
326,18.79232358932495,245
327,18.8494975566864,245
328,18.90716004371643,245
329,18.965206384658813,245
330,19.02223539352417,245
331,19.079903841018677,245
332,19.136749982833862,245
333,19.19391703605652,245
334,19.251320362091064,245
335,19.309098958969116,245
336,19.366331338882446,245
337,19.42374062538147,245
338,19.48095202445984,245
339,19.53807520866394,245
340,19.595215320587158,245
341,19.652506828308105,245
342,19.71015691757202,245
343,19.767905235290527,245
344,19.825048685073853,245
345,19.88236951828003,245
346,19.93914556503296,245
347,19.99665594100952,245
348,20.05354142189026,245
349,20.11122465133667,245
350,20.168461084365845,245
351,20.225809574127197,245
352,20.28297185897827,245
353,20.33992862701416,245
354,20.39714217185974,245
355,20.459182024002075,245
356,20.518201112747192,245
357,20.57500123977661,245
358,20.63257336616516,245
359,20.689910650253296,245
360,20.747568368911743,245
361,20.804604053497314,245
362,20.862070560455322,245
363,20.919029474258423,245
364,20.976303815841675,245
365,21.03320860862732,245
366,21.090941905975342,245
367,21.148165464401245,245
368,21.205149173736572,245
369,21.261878490447998,245
370,21.318928480148315,245
371,21.375967502593994,245
372,21.43318271636963,245
373,21.49070382118225,245
374,21.5479097366333,245
375,21.605191230773926,245
376,21.66242742538452,245
377,21.720436573028564,245
378,21.77837586402893,245
379,21.835729598999023,245
380,21.893627882003784,245
381,21.950915813446045,245
382,22.007792711257935,245
383,22.06513810157776,245
384,22.122413158416748,245
385,22.179373741149902,245
386,22.23614239692688,245
387,22.292996406555176,245
388,22.35090160369873,245
389,22.40791082382202,245
390,22.46514320373535,245
391,22.522258043289185,245
392,22.580164909362793,245
393,22.63758635520935,245
394,22.695192575454712,245
395,22.75291109085083,245
396,22.80988621711731,245
397,22.867192029953003,245
398,22.925565242767334,245
399,22.98277974128723,245
400,23.04067873954773,245
401,23.097818851470947,245
402,23.155146837234497,245
403,23.212870836257935,245
404,23.270046710968018,245
405,23.327465534210205,245
406,23.384928464889526,245
407,23.442934274673462,245
408,23.50039315223694,245
409,23.557793855667114,245
410,23.61521887779236,245
411,23.672523498535156,245
412,23.729730129241943,245
413,23.786081790924072,245
414,23.84323263168335,245
415,23.90096426010132,245
416,23.95785403251648,245
417,24.015074968338013,245
418,24.072445392608643,245
419,24.129576683044434,245
420,24.19117021560669,245
421,24.250389575958252,245
422,24.308139085769653,245
423,24.36506199836731,245
424,24.423171043395996,245
425,24.48053741455078,245
426,24.538206577301025,245
427,24.595534563064575,245
428,24.652634382247925,245
429,24.709787845611572,245
430,24.766914129257202,245
431,24.82377862930298,245
432,24.880977392196655,245
433,24.938507556915283,245
434,24.995595932006836,245
435,25.052910804748535,245
436,25.110137939453125,245
437,25.167022943496704,245
438,25.224157333374023,245
439,25.281095504760742,245
440,25.33833622932434,245
441,25.395576238632202,245
442,25.453000783920288,245
443,25.509946584701538,245
444,25.567521333694458,245
445,25.62490701675415,245
446,25.681959629058838,245
447,25.739660024642944,245
448,25.796331644058228,245
449,25.853728532791138,245
450,25.911266326904297,245
451,25.968279361724854,245
452,26.02521324157715,245
453,26.082247495651245,245
454,26.139219284057617,245
455,26.1963791847229,245
456,26.253391981124878,245
457,26.310417413711548,245
458,26.368309020996094,245
459,26.425862073898315,245
460,26.48364567756653,245
461,26.541187524795532,245
462,26.598405361175537,245
463,26.65578556060791,245
464,26.71333599090576,245
465,26.770655632019043,245
466,26.828145503997803,245
467,26.885607719421387,245
468,26.94244885444641,245
469,27.000360012054443,245
470,27.05810570716858,245
471,27.11493945121765,245
472,27.172054052352905,245
473,27.22924017906189,245
474,27.286773204803467,245
475,27.343740701675415,245
476,27.401503324508667,245
477,27.4590106010437,245
478,27.51591157913208,245
479,27.573001623153687,245
480,27.630306005477905,245
481,27.68762993812561,245
482,27.74566626548767,245
483,27.803159713745117,245
484,27.860106945037842,245
485,27.917341470718384,245
486,27.974441051483154,245
487,28.031575918197632,245
488,28.08892011642456,245
489,28.145493984222412,245
490,28.203149795532227,245
491,28.260204792022705,245
492,28.31756854057312,245
493,28.37442684173584,245
494,28.431897401809692,245
495,28.48924160003662,245
496,28.54612445831299,245
497,28.60354995727539,245
498,28.660465478897095,245
499,28.721604108810425,245
500,28.782344341278076,245
