Generation,Time(s),Best_Makespan
207,10.387862920761108,184
208,10.437583208084106,184
209,10.487274408340454,184
210,10.53695797920227,184
211,10.587819814682007,184
212,10.637381553649902,184
213,10.687351942062378,184
214,10.73754620552063,184
215,10.787244319915771,184
216,10.836970329284668,184
217,10.887386322021484,184
218,10.937341928482056,184
219,10.987487554550171,184
220,11.037562131881714,184
221,11.087618350982666,184
222,11.138077735900879,184
223,11.188390731811523,184
224,11.238178014755249,184
225,11.288401126861572,184
226,11.33851408958435,184
227,11.388530969619751,184
228,11.438465118408203,184
229,11.488276481628418,184
230,11.538114786148071,184
231,11.588817834854126,184
232,11.639134407043457,184
233,11.689147233963013,184
234,11.739169120788574,184
235,11.789683818817139,184
236,11.83957839012146,184
237,11.88893723487854,184
238,11.939013957977295,184
239,11.988927602767944,184
240,12.039230585098267,184
241,12.089807271957397,184
242,12.140328168869019,184
243,12.19050407409668,184
244,12.240410089492798,184
245,12.289907217025757,184
246,12.339340209960938,184
247,12.389629602432251,184
248,12.439505100250244,184
249,12.489559173583984,184
250,12.539601802825928,184
251,12.589155673980713,184
252,12.639081001281738,184
253,12.6892249584198,184
254,12.739051342010498,184
255,12.789220571517944,184
256,12.839323997497559,184
257,12.889425992965698,184
258,12.938915014266968,184
259,12.988491296768188,184
260,13.038388013839722,184
261,13.087953567504883,184
262,13.137930393218994,184
263,13.187977075576782,184
264,13.237245082855225,184
265,13.286799430847168,184
266,13.336555242538452,184
267,13.386915683746338,184
268,13.436789512634277,184
269,13.486784219741821,184
270,13.5361967086792,184
271,13.58568000793457,184
272,13.635641813278198,184
273,13.685219049453735,184
274,13.73538613319397,184
275,13.78486442565918,184
276,13.834669589996338,184
277,13.88447904586792,184
278,13.934053897857666,184
279,13.983879327774048,184
280,14.033990859985352,184
281,14.083990097045898,184
282,14.133641004562378,184
283,14.183795928955078,184
284,14.233358383178711,184
285,14.283206939697266,184
286,14.332496643066406,184
287,14.382565259933472,184
288,14.432417154312134,184
289,14.482409954071045,184
290,14.532109260559082,184
291,14.581956148147583,184
292,14.631457090377808,184
293,14.68070101737976,184
294,14.730579137802124,184
295,14.779814004898071,184
296,14.82966923713684,184
297,14.879653215408325,184
298,14.929319858551025,184
299,14.978821277618408,184
300,15.028531551361084,184
301,15.078060388565063,184
302,15.127535104751587,184
303,15.177379369735718,184
304,15.229166269302368,184
305,15.281933546066284,184
306,15.332200765609741,184
307,15.381818294525146,184
308,15.431643962860107,184
309,15.481607913970947,184
310,15.531237602233887,184
311,15.58121633529663,184
312,15.630980253219604,184
313,15.680590152740479,184
314,15.7306067943573,184
315,15.78028678894043,184
316,15.830276250839233,184
317,15.880489349365234,184
318,15.93036961555481,184
319,15.980579853057861,184
320,16.03049874305725,184
321,16.08062171936035,184
322,16.130441904067993,184
323,16.180421352386475,184
324,16.23004698753357,184
325,16.2793447971344,184
326,16.328593492507935,184
327,16.37824583053589,184
328,16.42769193649292,184
329,16.47755002975464,184
330,16.52783441543579,184
331,16.57778000831604,184
332,16.62751269340515,184
333,16.677677631378174,184
334,16.727043867111206,184
335,16.776806831359863,184
336,16.826321363449097,184
337,16.875600576400757,184
338,16.925641536712646,184
339,16.97566246986389,184
340,17.025459051132202,184
341,17.07523202896118,184
342,17.125476837158203,184
343,17.17554998397827,184
344,17.225494623184204,184
345,17.274872541427612,184
346,17.32444667816162,184
347,17.37373423576355,184
348,17.423544883728027,184
349,17.47331190109253,184
350,17.522812843322754,184
351,17.573143482208252,184
352,17.623217821121216,184
353,17.673151969909668,184
354,17.72274875640869,184
355,17.772302865982056,184
356,17.82202458381653,184
357,17.871635675430298,184
358,17.921560525894165,184
359,17.97160577774048,184
360,18.021534204483032,184
361,18.07141661643982,184
362,18.12112784385681,184
363,18.170615673065186,184
364,18.22026777267456,184
365,18.269967794418335,184
366,18.319819450378418,184
367,18.369513273239136,184
368,18.41876220703125,184
369,18.468470573425293,184
370,18.518393754959106,184
371,18.568384170532227,184
372,18.617953300476074,184
373,18.66727924346924,184
374,18.717329502105713,184
375,18.766971826553345,184
376,18.81697726249695,184
377,18.86632800102234,184
378,18.915955781936646,184
379,18.965712070465088,184
380,19.015026569366455,184
381,19.064579963684082,184
382,19.114484786987305,184
383,19.16382932662964,184
384,19.213797092437744,184
385,19.263258695602417,184
386,19.312926054000854,184
387,19.36199641227722,184
388,19.411579370498657,184
389,19.461071014404297,184
390,19.51110816001892,184
391,19.561361074447632,184
392,19.610854625701904,184
393,19.65997624397278,184
394,19.71014380455017,184
395,19.759746313095093,184
396,19.809515714645386,184
397,19.859097957611084,184
398,19.908677339553833,184
399,19.95838499069214,184
400,20.007899284362793,184
401,20.057870149612427,184
402,20.107434511184692,184
403,20.157434940338135,184
404,20.20702862739563,184
405,20.256819009780884,184
406,20.306822776794434,184
407,20.356736660003662,184
408,20.40645480155945,184
409,20.455957889556885,184
410,20.50543999671936,184
411,20.55526041984558,184
412,20.605377912521362,184
413,20.65507936477661,184
414,20.70545768737793,184
415,20.75695037841797,184
416,20.806769371032715,184
417,20.856248140335083,184
418,20.905645847320557,184
419,20.954858541488647,184
420,21.0038583278656,184
421,21.053508043289185,184
422,21.103193521499634,184
423,21.152509212493896,184
424,21.20190715789795,184
425,21.25124716758728,184
426,21.300563097000122,184
427,21.349961519241333,184
428,21.399308919906616,184
429,21.449255228042603,184
430,21.498311281204224,184
431,21.5477192401886,184
432,21.59724712371826,184
433,21.64646887779236,184
434,21.69593644142151,184
435,21.745465517044067,184
436,21.794708490371704,184
437,21.844105005264282,184
438,21.893376350402832,184
439,21.942699193954468,184
440,21.99268388748169,184
441,22.042271614074707,184
442,22.092450380325317,184
443,22.142491340637207,184
444,22.19201421737671,184
445,22.241502285003662,184
446,22.290629386901855,184
447,22.340162992477417,184
448,22.38951301574707,184
449,22.438497304916382,184
450,22.489034414291382,184
451,22.539146184921265,184
452,22.588764429092407,184
453,22.63818049430847,184
454,22.687344074249268,184
455,22.736751079559326,184
456,22.78609323501587,184
457,22.83523988723755,184
458,22.884495496749878,184
459,22.934420585632324,184
460,22.984138250350952,184
461,23.034152030944824,184
462,23.08353090286255,184
463,23.133601903915405,184
464,23.18314266204834,184
465,23.232383489608765,184
466,23.281516313552856,184
467,23.330572843551636,184
468,23.38037109375,184
469,23.429617881774902,184
470,23.47880482673645,184
471,23.528040409088135,184
472,23.579679012298584,184
473,23.62969422340393,184
474,23.67882752418518,184
475,23.72757649421692,184
476,23.776820421218872,184
477,23.826444387435913,184
478,23.875908136367798,184
479,23.925134420394897,184
480,23.974513053894043,184
481,24.023865461349487,184
482,24.07369899749756,184
483,24.12344002723694,184
484,24.172990083694458,184
485,24.222606420516968,184
486,24.272303104400635,184
487,24.321657180786133,184
488,24.371084213256836,184
489,24.420793294906616,184
490,24.47003412246704,184
491,24.519432306289673,184
492,24.569138765335083,184
493,24.61856198310852,184
494,24.670116424560547,184
495,24.722213745117188,184
496,24.772029399871826,184
497,24.821778535842896,184
498,24.871605396270752,184
499,24.92119002342224,184
500,24.970873832702637,184
