Generation,Time(s),Best_Makespan
177,7.484673738479614,187
178,7.5262627601623535,185
179,7.567862033843994,185
180,7.609410285949707,185
181,7.6510539054870605,185
182,7.693238973617554,185
183,7.734983444213867,185
184,7.77682900428772,185
185,7.818488359451294,185
186,7.86003851890564,185
187,7.901663064956665,185
188,7.94305419921875,185
189,7.984843730926514,185
190,8.026325464248657,185
191,8.067980766296387,185
192,8.10975193977356,185
193,8.151349782943726,185
194,8.193287372589111,185
195,8.23496127128601,185
196,8.27659010887146,185
197,8.31810188293457,185
198,8.359717845916748,185
199,8.401211023330688,185
200,8.443098306655884,185
201,8.484503030776978,185
202,8.525927305221558,185
203,8.567763328552246,185
204,8.609437704086304,185
205,8.651156902313232,185
206,8.69288444519043,185
207,8.734823226928711,185
208,8.777076005935669,185
209,8.818851232528687,185
210,8.860735893249512,185
211,8.90268063545227,185
212,8.944556474685669,185
213,8.986786603927612,185
214,9.028470277786255,185
215,9.070346355438232,185
216,9.11207389831543,185
217,9.153450727462769,185
218,9.195495128631592,185
219,9.237032413482666,185
220,9.27875018119812,185
221,9.320221185684204,185
222,9.362286806106567,185
223,9.403681755065918,185
224,9.445317506790161,185
225,9.487164497375488,185
226,9.528815746307373,185
227,9.570525884628296,185
228,9.612241268157959,185
229,9.654442548751831,185
230,9.696117877960205,185
231,9.73788332939148,185
232,9.780079364776611,185
233,9.821537733078003,185
234,9.863075971603394,185
235,9.905725717544556,185
236,9.947592973709106,185
237,9.989216327667236,185
238,10.031226634979248,185
239,10.073146104812622,185
240,10.114570379257202,185
241,10.156115293502808,185
242,10.197645425796509,185
243,10.239577054977417,185
244,10.281201124191284,185
245,10.323102951049805,185
246,10.364960432052612,185
247,10.406870365142822,185
248,10.448113918304443,185
249,10.489436626434326,185
250,10.53099250793457,185
251,10.572461128234863,185
252,10.614184617996216,185
253,10.656208038330078,185
254,10.697967052459717,185
255,10.739445924758911,185
256,10.78131628036499,185
257,10.822765827178955,185
258,10.864513397216797,185
259,10.906896114349365,185
260,10.948590993881226,185
261,10.99034595489502,185
262,11.031935453414917,185
263,11.073423385620117,185
264,11.115139722824097,185
265,11.156917572021484,185
266,11.1985445022583,185
267,11.239847183227539,185
268,11.281628131866455,185
269,11.323663234710693,185
270,11.365561485290527,185
271,11.407248973846436,185
272,11.449165105819702,185
273,11.490795135498047,185
274,11.532477855682373,185
275,11.574447631835938,185
276,11.615933179855347,185
277,11.657573938369751,185
278,11.69900393486023,185
279,11.741031885147095,185
280,11.782541751861572,185
281,11.824342489242554,185
282,11.865989923477173,185
283,11.907804489135742,185
284,11.949695110321045,185
285,11.991190433502197,185
286,12.033159971237183,185
287,12.07509469985962,185
288,12.116905450820923,185
289,12.158544301986694,185
290,12.200604677200317,185
291,12.243072271347046,185
292,12.284627199172974,185
293,12.326706171035767,185
294,12.368334531784058,185
295,12.409773588180542,185
296,12.451807260513306,185
297,12.493504047393799,185
298,12.535048723220825,185
299,12.576454877853394,185
300,12.618406295776367,185
301,12.660228729248047,185
302,12.702114582061768,185
303,12.743758916854858,185
304,12.78553819656372,185
305,12.826866388320923,185
306,12.868523120880127,185
307,12.910568952560425,185
308,12.951987981796265,185
309,12.993706226348877,185
310,13.03515911102295,185
311,13.07697343826294,185
312,13.118888139724731,185
313,13.160398721694946,185
314,13.201781511306763,185
315,13.243304014205933,185
316,13.285016298294067,185
317,13.326986074447632,185
318,13.36895751953125,185
319,13.410901546478271,185
320,13.45211410522461,185
321,13.493653297424316,185
322,13.535401821136475,185
323,13.576848983764648,185
324,13.61868143081665,185
325,13.660489082336426,185
326,13.703036546707153,185
327,13.744677782058716,185
328,13.786635637283325,185
329,13.828251600265503,185
330,13.869780778884888,185
331,13.911556243896484,185
332,13.953238248825073,185
333,13.994765758514404,185
334,14.03638219833374,185
335,14.0785391330719,185
336,14.120336532592773,185
337,14.161908388137817,185
338,14.203712463378906,185
339,14.245572328567505,185
340,14.286992311477661,185
341,14.328734159469604,185
342,14.369882106781006,185
343,14.411625862121582,185
344,14.453224897384644,185
345,14.494731903076172,185
346,14.536667346954346,185
347,14.578335523605347,185
348,14.620357751846313,185
349,14.661707401275635,185
350,14.703452825546265,185
351,14.745140790939331,185
352,14.786139965057373,185
353,14.827871799468994,185
354,14.869712829589844,185
355,14.911071538925171,185
356,14.952579736709595,185
357,14.994339227676392,185
358,15.036047220230103,185
359,15.077441453933716,185
360,15.118849515914917,185
361,15.160279273986816,185
362,15.20212197303772,185
363,15.243677616119385,185
364,15.285403728485107,185
365,15.327292919158936,185
366,15.368693590164185,185
367,15.410407066345215,185
368,15.451792001724243,185
369,15.493458271026611,185
370,15.535384893417358,185
371,15.576818943023682,185
372,15.61821436882019,185
373,15.659867525100708,185
374,15.701421976089478,185
375,15.74322772026062,185
376,15.784855604171753,185
377,15.826293230056763,185
378,15.867808818817139,185
379,15.909499883651733,185
380,15.951043367385864,185
381,15.992698669433594,185
382,16.034322261810303,185
383,16.075465202331543,185
384,16.117568254470825,185
385,16.15995168685913,185
386,16.201869010925293,185
387,16.243438005447388,185
388,16.285265684127808,185
389,16.327049493789673,185
390,16.36865758895874,185
391,16.41067385673523,185
392,16.45328378677368,185
393,16.495049715042114,185
394,16.536492824554443,185
395,16.578001976013184,185
396,16.619797229766846,185
397,16.661121368408203,185
398,16.70289969444275,185
399,16.745022296905518,185
400,16.78664779663086,185
401,16.828223943710327,185
402,16.869699001312256,185
403,16.91171622276306,185
404,16.9535653591156,185
405,16.99586534500122,185
406,17.037858486175537,185
407,17.080194234848022,185
408,17.122715950012207,185
409,17.16477608680725,185
410,17.206846237182617,185
411,17.2493314743042,185
412,17.291513681411743,185
413,17.33371114730835,185
414,17.375974655151367,185
415,17.418535470962524,185
416,17.460743188858032,185
417,17.502273321151733,185
418,17.54444980621338,185
419,17.58657217025757,185
420,17.62859582901001,185
421,17.670737743377686,185
422,17.71289300918579,185
423,17.755118370056152,185
424,17.796761751174927,185
425,17.83851456642151,185
426,17.880701780319214,185
427,17.92253541946411,185
428,17.96444606781006,185
429,18.006417751312256,185
430,18.048511743545532,185
431,18.090243339538574,182
432,18.131741046905518,182
433,18.173279285430908,182
434,18.21471381187439,182
435,18.25724220275879,182
436,18.299304723739624,182
437,18.341043710708618,182
438,18.38266110420227,182
439,18.424572467803955,182
440,18.46647620201111,182
441,18.50813889503479,179
442,18.549782514572144,179
443,18.59127974510193,179
444,18.63319754600525,175
445,18.674827337265015,175
446,18.71676015853882,175
447,18.7582848072052,175
448,18.79955267906189,175
449,18.840834617614746,175
450,18.882370710372925,175
451,18.924180269241333,175
452,18.965789318084717,175
453,19.007296562194824,175
454,19.04899311065674,175
455,19.090537786483765,175
456,19.132549285888672,175
457,19.174445390701294,175
458,19.216054677963257,175
459,19.25791096687317,175
460,19.299997091293335,175
461,19.34172034263611,175
462,19.383354663848877,175
463,19.424771547317505,175
464,19.466159343719482,175
465,19.50792932510376,175
466,19.549540519714355,175
467,19.591111660003662,175
468,19.63294553756714,175
469,19.674320220947266,175
470,19.716036796569824,175
471,19.757928133010864,175
472,19.799344778060913,175
473,19.841508388519287,175
474,19.883272886276245,175
475,19.925100803375244,175
476,19.966588020324707,175
477,20.008158445358276,175
478,20.050162315368652,175
479,20.0928475856781,175
480,20.13501286506653,175
481,20.176771879196167,175
482,20.218384981155396,175
483,20.260313510894775,175
484,20.30249834060669,175
485,20.344536304473877,175
486,20.38648557662964,175
487,20.428239345550537,175
488,20.47033381462097,175
489,20.511935472488403,175
490,20.553607940673828,175
491,20.595478057861328,175
492,20.637201070785522,175
493,20.679628610610962,175
494,20.721198558807373,175
495,20.762979745864868,175
496,20.804703950881958,175
497,20.84642195701599,175
498,20.888083934783936,175
499,20.92943787574768,175
500,20.9717059135437,175
