Generation,Time(s),Best_Makespan
123,5.343278646469116,181
124,5.385857582092285,181
125,5.428583383560181,181
126,5.471266031265259,181
127,5.513898134231567,181
128,5.557090520858765,181
129,5.599998712539673,181
130,5.642888069152832,181
131,5.685483694076538,181
132,5.7286155223846436,181
133,5.771968364715576,181
134,5.814377307891846,181
135,5.856965780258179,181
136,5.899604797363281,181
137,5.942529916763306,181
138,5.985391139984131,181
139,6.028336048126221,181
140,6.0710225105285645,181
141,6.11439061164856,181
142,6.157602071762085,181
143,6.201204538345337,181
144,6.244593381881714,181
145,6.287817001342773,181
146,6.330661058425903,181
147,6.373552322387695,181
148,6.416702747344971,181
149,6.459890127182007,181
150,6.502880096435547,181
151,6.545720338821411,181
152,6.588174104690552,181
153,6.631078243255615,181
154,6.673787593841553,181
155,6.716725826263428,181
156,6.759530782699585,181
157,6.802112102508545,181
158,6.845106363296509,181
159,6.888726234436035,181
160,6.931997299194336,181
161,6.975058555603027,181
162,7.018338680267334,181
163,7.060765027999878,181
164,7.103532791137695,181
165,7.146415710449219,181
166,7.1892430782318115,181
167,7.231700658798218,181
168,7.274564743041992,181
169,7.317109107971191,181
170,7.360424041748047,181
171,7.4032628536224365,181
172,7.446225166320801,181
173,7.488971948623657,181
174,7.532023668289185,181
175,7.575441360473633,181
176,7.618387222290039,181
177,7.6614274978637695,181
178,7.704221963882446,181
179,7.747300148010254,181
180,7.790756940841675,181
181,7.833539009094238,181
182,7.876993656158447,181
183,7.9204583168029785,181
184,7.963819742202759,181
185,8.006926774978638,181
186,8.049606800079346,181
187,8.092085599899292,181
188,8.135223388671875,181
189,8.178126811981201,181
190,8.220879077911377,181
191,8.263803720474243,181
192,8.307366847991943,181
193,8.350109815597534,181
194,8.392746448516846,181
195,8.435611724853516,181
196,8.478288173675537,181
197,8.52116847038269,181
198,8.564223289489746,181
199,8.606839179992676,181
200,8.64956259727478,181
201,8.692801713943481,181
202,8.736037254333496,181
203,8.77936840057373,181
204,8.822360038757324,181
205,8.865743398666382,181
206,8.908517360687256,181
207,8.951433420181274,181
208,8.99460482597351,181
209,9.037284851074219,181
210,9.080512285232544,181
211,9.123549938201904,181
212,9.166358470916748,181
213,9.209579706192017,181
214,9.252338171005249,181
215,9.294840097427368,181
216,9.337195634841919,181
217,9.379876375198364,181
218,9.422632932662964,181
219,9.464930772781372,181
220,9.50773286819458,181
221,9.55052375793457,181
222,9.593242406845093,181
223,9.6356782913208,181
224,9.679012298583984,181
225,9.722437620162964,181
226,9.76528787612915,181
227,9.807809114456177,181
228,9.85093879699707,181
229,9.893751382827759,181
230,9.93667197227478,181
231,9.979344606399536,181
232,10.021895408630371,181
233,10.064373254776001,181
234,10.107055902481079,181
235,10.149898529052734,181
236,10.192800760269165,181
237,10.235806941986084,181
238,10.278818368911743,181
239,10.321985244750977,181
240,10.36486029624939,181
241,10.408098220825195,181
242,10.451130628585815,181
243,10.493940591812134,181
244,10.536696672439575,181
245,10.579661846160889,181
246,10.622179985046387,181
247,10.665382146835327,181
248,10.708487749099731,181
249,10.750913143157959,181
250,10.793246030807495,181
251,10.835929870605469,181
252,10.878443479537964,181
253,10.921673774719238,181
254,10.964742660522461,181
255,11.007269382476807,181
256,11.050138473510742,181
257,11.093008279800415,181
258,11.135401248931885,181
259,11.178625106811523,181
260,11.221619129180908,181
261,11.2643461227417,181
262,11.307183504104614,181
263,11.349952459335327,181
264,11.392784595489502,181
265,11.435569047927856,181
266,11.478506565093994,181
267,11.521302223205566,181
268,11.563987493515015,181
269,11.607160806655884,181
270,11.650195598602295,181
271,11.69339394569397,181
272,11.735585689544678,181
273,11.778674364089966,181
274,11.821306467056274,181
275,11.86408019065857,181
276,11.906553268432617,181
277,11.949248313903809,181
278,11.992432117462158,181
279,12.035207748413086,181
280,12.077984809875488,181
281,12.1207754611969,181
282,12.163407802581787,181
283,12.206604480743408,181
284,12.249168634414673,181
285,12.292497396469116,181
286,12.335029125213623,181
287,12.377746820449829,181
288,12.4203941822052,181
289,12.463075160980225,181
290,12.506040334701538,181
291,12.548452377319336,181
292,12.591545343399048,181
293,12.634236812591553,181
294,12.677540063858032,181
295,12.720054864883423,181
296,12.762132167816162,181
297,12.805532217025757,181
298,12.848114013671875,181
299,12.891120672225952,181
300,12.934349298477173,181
301,12.977128028869629,181
302,13.019760608673096,181
303,13.062639951705933,181
304,13.10506534576416,181
305,13.147653818130493,181
306,13.191026210784912,181
307,13.233782529830933,181
308,13.276569604873657,181
309,13.318963050842285,181
310,13.361897706985474,181
311,13.404762506484985,181
312,13.447467803955078,181
313,13.490386247634888,181
314,13.532841920852661,181
315,13.575454473495483,181
316,13.618046760559082,181
317,13.660937547683716,181
318,13.704087018966675,181
319,13.747321844100952,181
320,13.790249824523926,181
321,13.833104848861694,181
322,13.875796556472778,181
323,13.918517589569092,181
324,13.961401224136353,181
325,14.003587007522583,181
326,14.046286582946777,181
327,14.088757038116455,181
328,14.131401777267456,181
329,14.174542903900146,181
330,14.217158079147339,181
331,14.259549140930176,181
332,14.302649021148682,181
333,14.345557451248169,181
334,14.388631820678711,181
335,14.430850505828857,181
336,14.473498582839966,181
337,14.516454219818115,181
338,14.559278011322021,181
339,14.602351903915405,181
340,14.644659757614136,181
341,14.687583923339844,181
342,14.730402946472168,181
343,14.773023843765259,181
344,14.815743446350098,181
345,14.858439683914185,181
346,14.901733636856079,181
347,14.944599151611328,181
348,14.987270832061768,181
349,15.029915571212769,181
350,15.072651624679565,181
351,15.115235090255737,181
352,15.157962322235107,181
353,15.200831174850464,181
354,15.243711948394775,181
355,15.286459922790527,181
356,15.32923173904419,181
357,15.371595859527588,181
358,15.414793729782104,181
359,15.458144664764404,181
360,15.501061201095581,181
361,15.543879747390747,181
362,15.58718752861023,181
363,15.630161762237549,181
364,15.673142910003662,181
365,15.716060638427734,181
366,15.7587571144104,181
367,15.80147099494934,181
368,15.843970537185669,181
369,15.886922359466553,181
370,15.929487466812134,181
371,15.972399950027466,181
372,16.015389919281006,181
373,16.057812929153442,181
374,16.10059928894043,181
375,16.143451929092407,181
376,16.186214208602905,181
377,16.2296085357666,181
378,16.272030353546143,181
379,16.314528226852417,181
380,16.35677170753479,181
381,16.399259328842163,181
382,16.441911697387695,181
383,16.48464012145996,181
384,16.527501344680786,181
385,16.57015037536621,181
386,16.6126708984375,181
387,16.65607452392578,181
388,16.69902515411377,181
389,16.741548538208008,181
390,16.784332513809204,181
391,16.82774257659912,181
392,16.871416807174683,181
393,16.914592266082764,181
394,16.95754098892212,181
395,17.000797510147095,181
396,17.043930768966675,181
397,17.08665442466736,181
398,17.129642486572266,181
399,17.172574996948242,181
400,17.21528196334839,181
401,17.258315086364746,181
402,17.301318883895874,181
403,17.34399938583374,181
404,17.386779308319092,181
405,17.42978262901306,181
406,17.472363233566284,181
407,17.51523208618164,181
408,17.55762815475464,181
409,17.600505113601685,181
410,17.643553256988525,181
411,17.686874628067017,181
412,17.729984998703003,181
413,17.773117780685425,181
414,17.81628656387329,181
415,17.859375476837158,181
416,17.902109384536743,181
417,17.945255756378174,181
418,17.98827838897705,181
419,18.03096342086792,181
420,18.073529481887817,181
421,18.117079257965088,181
422,18.160040855407715,181
423,18.202847480773926,181
424,18.245679140090942,181
425,18.288429975509644,181
426,18.33125114440918,181
427,18.37389087677002,181
428,18.416603088378906,181
429,18.45917272567749,181
430,18.50226879119873,181
431,18.544799089431763,181
432,18.58760690689087,181
433,18.629683256149292,181
434,18.672297954559326,181
435,18.715081453323364,181
436,18.757792949676514,181
437,18.799817323684692,181
438,18.84207510948181,181
439,18.884710550308228,181
440,18.927613019943237,181
441,18.970412254333496,181
442,19.013826847076416,181
443,19.0563702583313,181
444,19.09932041168213,181
445,19.142631769180298,181
446,19.18570041656494,181
447,19.228219032287598,181
448,19.27138328552246,181
449,19.314565658569336,181
450,19.357032299041748,181
451,19.39960241317749,181
452,19.441832304000854,181
453,19.484415292739868,181
454,19.52717399597168,181
455,19.570104598999023,181
456,19.612825632095337,181
457,19.655855178833008,181
458,19.699313640594482,181
459,19.741710424423218,181
460,19.78496289253235,181
461,19.827672004699707,181
462,19.870115518569946,181
463,19.913161039352417,181
464,19.95620894432068,181
465,19.9993953704834,181
466,20.042256355285645,181
467,20.08542561531067,181
468,20.128260135650635,181
469,20.17027449607849,181
470,20.213155508041382,181
471,20.25616431236267,181
472,20.29876399040222,181
473,20.342400074005127,181
474,20.385684490203857,181
475,20.428777933120728,181
476,20.471323251724243,181
477,20.514026165008545,181
478,20.55649209022522,181
479,20.59966778755188,181
480,20.642349004745483,181
481,20.684972286224365,181
482,20.728571891784668,181
483,20.771190643310547,181
484,20.814314603805542,181
485,20.856874227523804,181
486,20.89966082572937,181
487,20.942444801330566,181
488,20.985182762145996,181
489,21.027985095977783,181
490,21.070728063583374,181
491,21.11322832107544,181
492,21.156213998794556,181
493,21.198835849761963,181
494,21.241217613220215,181
495,21.28389620780945,181
496,21.32685136795044,181
497,21.36938786506653,181
498,21.412279844284058,181
499,21.455002546310425,181
500,21.497464656829834,181
