Generation,Time(s),Best_Makespan
92,1.7655112743377686,231
93,1.7841734886169434,231
94,1.8029136657714844,231
95,1.8222758769989014,231
96,1.841343879699707,231
97,1.8601016998291016,231
98,1.8788092136383057,231
99,1.8976709842681885,231
100,1.916557788848877,231
101,1.9355909824371338,231
102,1.9544074535369873,230
103,1.9733035564422607,230
104,1.9922888278961182,230
105,2.0112717151641846,230
106,2.030233860015869,230
107,2.0492117404937744,230
108,2.0677075386047363,230
109,2.0864295959472656,230
110,2.1052775382995605,228
111,2.1241867542266846,228
112,2.1431524753570557,228
113,2.1622300148010254,228
114,2.180955648422241,228
115,2.199611186981201,228
116,2.218618631362915,228
117,2.237637996673584,228
118,2.256197452545166,228
119,2.2753288745880127,228
120,2.294086217880249,228
121,2.3128490447998047,228
122,2.3315441608428955,228
123,2.350095748901367,228
124,2.3689184188842773,228
125,2.3877289295196533,228
126,2.4064581394195557,228
127,2.42537522315979,228
128,2.4447343349456787,228
129,2.4634931087493896,228
130,2.4822490215301514,228
131,2.5010147094726562,228
132,2.5198583602905273,228
133,2.538928985595703,228
134,2.5579609870910645,228
135,2.576756000518799,228
136,2.5959386825561523,228
137,2.6146271228790283,228
138,2.6333417892456055,228
139,2.652409553527832,228
140,2.671285390853882,228
141,2.689844846725464,228
142,2.708571434020996,228
143,2.727654457092285,228
144,2.746608257293701,228
145,2.765512466430664,228
146,2.784482955932617,228
147,2.803459882736206,228
148,2.8219566345214844,228
149,2.840705633163452,228
150,2.8595848083496094,228
151,2.878113269805908,228
152,2.8971548080444336,228
153,2.915926933288574,228
154,2.934685468673706,228
155,2.9536406993865967,228
156,2.972456455230713,228
157,2.9911391735076904,228
158,3.010061264038086,228
159,3.0287091732025146,228
160,3.0475335121154785,228
161,3.0664453506469727,228
162,3.085359573364258,228
163,3.104032516479492,228
164,3.122838020324707,228
165,3.1413321495056152,228
166,3.1600115299224854,228
167,3.1791017055511475,228
168,3.1976547241210938,228
169,3.2164700031280518,228
170,3.2352375984191895,228
171,3.2540392875671387,228
172,3.272916078567505,228
173,3.291574239730835,228
174,3.3102869987487793,228
175,3.3290958404541016,228
176,3.348085641860962,228
177,3.366783857345581,228
178,3.3855082988739014,228
179,3.4041318893432617,228
180,3.422830104827881,228
181,3.441763162612915,228
182,3.460500955581665,228
183,3.479247570037842,228
184,3.49784779548645,228
185,3.5166268348693848,228
186,3.535510778427124,228
187,3.554495096206665,228
188,3.573456048965454,228
189,3.592288017272949,228
190,3.6110188961029053,228
191,3.6295859813690186,228
192,3.648498296737671,228
193,3.6675708293914795,228
194,3.686579465866089,228
195,3.7056727409362793,228
196,3.7247283458709717,228
197,3.7436118125915527,228
198,3.762568712234497,228
199,3.7813656330108643,228
200,3.800443172454834,228
201,3.818838119506836,228
202,3.8381917476654053,228
203,3.856889486312866,228
204,3.8758716583251953,228
205,3.8943943977355957,228
206,3.913045644760132,228
207,3.9319629669189453,228
208,3.950772523880005,228
209,3.96970272064209,228
210,3.9888973236083984,228
211,4.008000612258911,228
212,4.026719808578491,228
213,4.045773506164551,228
214,4.06482720375061,228
215,4.083762168884277,228
216,4.102468967437744,228
217,4.1213366985321045,228
218,4.140501499176025,228
219,4.15921425819397,228
220,4.178153038024902,228
221,4.196821689605713,228
222,4.215481281280518,228
223,4.234161138534546,228
224,4.253094434738159,228
225,4.271747827529907,228
226,4.290682554244995,228
227,4.309422016143799,228
228,4.328294992446899,228
229,4.346980094909668,228
230,4.365649700164795,228
231,4.384373664855957,228
232,4.4033730030059814,228
233,4.421977758407593,228
234,4.440775156021118,228
235,4.459626197814941,228
236,4.478574514389038,228
237,4.4975745677948,228
238,4.516335725784302,228
239,4.534852504730225,228
240,4.554033517837524,228
241,4.5726869106292725,228
242,4.591739177703857,228
243,4.6104748249053955,228
244,4.6292290687561035,228
245,4.648012161254883,228
246,4.666821241378784,228
247,4.685574054718018,228
248,4.704024791717529,228
249,4.722640037536621,228
250,4.741562843322754,228
251,4.760678291320801,228
252,4.77973747253418,228
253,4.798284292221069,228
254,4.817087888717651,228
255,4.835873126983643,228
256,4.854758977890015,228
257,4.873471021652222,228
258,4.8925580978393555,228
259,4.911519289016724,228
260,4.930285930633545,228
261,4.949084520339966,228
262,4.9679999351501465,228
263,4.986781597137451,228
264,5.005575895309448,228
265,5.024374961853027,228
266,5.043020725250244,228
267,5.062018394470215,228
268,5.080982446670532,228
269,5.0998828411102295,228
270,5.118269205093384,228
271,5.137083053588867,228
272,5.155881643295288,228
273,5.174906253814697,228
274,5.193533658981323,228
275,5.2121148109436035,228
276,5.230663061141968,228
277,5.249295949935913,228
278,5.268083095550537,228
279,5.286926746368408,228
280,5.3057146072387695,228
281,5.3246612548828125,228
282,5.343474864959717,228
283,5.362298965454102,228
284,5.381190776824951,228
285,5.400325059890747,228
286,5.418986558914185,228
287,5.437844276428223,228
288,5.456893444061279,228
289,5.4755539894104,228
290,5.494363307952881,228
291,5.513683319091797,228
292,5.5326104164123535,228
293,5.551468133926392,228
294,5.5701587200164795,228
295,5.589180946350098,228
296,5.608041048049927,228
297,5.626795053482056,228
298,5.64577054977417,228
299,5.664529085159302,228
300,5.683055877685547,228
301,5.701961040496826,228
302,5.720728158950806,228
303,5.739638566970825,228
304,5.758652210235596,228
305,5.777665615081787,228
306,5.79651665687561,228
307,5.815246343612671,228
308,5.834193706512451,228
309,5.85306453704834,228
310,5.872129917144775,228
311,5.89115047454834,228
312,5.9103498458862305,228
313,5.929327487945557,228
314,5.948199987411499,228
315,5.967056035995483,228
316,5.986364126205444,228
317,6.005135774612427,228
318,6.024267196655273,228
319,6.04299783706665,228
320,6.062033653259277,228
321,6.081142902374268,228
322,6.10003924369812,228
323,6.11893892288208,228
324,6.137774229049683,228
325,6.156615257263184,228
326,6.175265073776245,228
327,6.194055080413818,228
328,6.212888240814209,228
329,6.23165225982666,228
330,6.250469446182251,228
331,6.269325256347656,228
332,6.28809118270874,228
333,6.3071019649505615,228
334,6.325857400894165,228
335,6.3446900844573975,228
336,6.363574743270874,228
337,6.382434129714966,228
338,6.4012651443481445,228
339,6.4199159145355225,228
340,6.438784837722778,228
341,6.457623243331909,228
342,6.476413011550903,228
343,6.494930744171143,228
344,6.513639450073242,228
345,6.5322911739349365,228
346,6.550880432128906,228
347,6.569637775421143,228
348,6.588371276855469,228
349,6.607115983963013,228
350,6.625826835632324,228
351,6.6445841789245605,228
352,6.6650378704071045,228
353,6.683971405029297,228
354,6.7027428150177,228
355,6.7213294506073,228
356,6.740137338638306,228
357,6.758756637573242,228
358,6.777865648269653,228
359,6.796604156494141,228
360,6.8156046867370605,228
361,6.834266901016235,228
362,6.852930307388306,228
363,6.871384143829346,228
364,6.89024543762207,228
365,6.908884763717651,228
366,6.927646160125732,228
367,6.946342468261719,228
368,6.9652345180511475,228
369,6.983997344970703,228
370,7.002746820449829,228
371,7.021622896194458,228
372,7.0406482219696045,228
373,7.0594000816345215,228
374,7.078026294708252,228
375,7.096687316894531,228
376,7.115572214126587,228
377,7.134143352508545,228
378,7.152761697769165,228
379,7.171234846115112,228
380,7.189846515655518,228
381,7.208361387252808,228
382,7.227046012878418,228
383,7.245805740356445,228
384,7.264694929122925,228
385,7.2832255363464355,228
386,7.302105188369751,228
387,7.320785760879517,228
388,7.339473724365234,228
389,7.358175277709961,228
390,7.377319097518921,228
391,7.396251440048218,228
392,7.415132522583008,228
393,7.433712959289551,228
394,7.452476501464844,228
395,7.471230983734131,228
396,7.490096569061279,228
397,7.5090672969818115,228
398,7.527756929397583,228
399,7.546600580215454,228
400,7.565506219863892,228
401,7.584422588348389,228
402,7.603355169296265,228
403,7.622378826141357,228
404,7.641260147094727,228
405,7.660478353500366,228
406,7.679598331451416,228
407,7.698790073394775,228
408,7.717544794082642,228
409,7.7362895011901855,228
410,7.755350351333618,228
411,7.774207592010498,228
412,7.7929887771606445,228
413,7.811933994293213,228
414,7.830759763717651,228
415,7.849427223205566,228
416,7.868197441101074,228
417,7.887218713760376,228
418,7.906021595001221,228
419,7.925081253051758,228
420,7.944026231765747,228
421,7.962810754776001,228
422,7.981777906417847,228
423,8.000673294067383,228
424,8.019262552261353,228
425,8.038012981414795,228
426,8.056634187698364,228
427,8.07537031173706,228
428,8.09428095817566,228
429,8.112805843353271,228
430,8.131783962249756,228
431,8.150589942932129,228
432,8.169325590133667,228
433,8.188191652297974,228
434,8.206941843032837,228
435,8.225675344467163,228
436,8.244560480117798,228
437,8.26328182220459,228
438,8.282092809677124,228
439,8.300793886184692,228
440,8.319695472717285,228
441,8.338408708572388,228
442,8.35695195198059,228
443,8.375778913497925,228
444,8.394805431365967,228
445,8.41329288482666,228
446,8.432126998901367,228
447,8.451265573501587,228
448,8.47005009651184,228
449,8.488892316818237,228
450,8.507549047470093,228
451,8.5263352394104,228
452,8.545101165771484,228
453,8.563883066177368,228
454,8.582517147064209,228
455,8.601400375366211,228
456,8.620467901229858,228
457,8.639103889465332,228
458,8.657556295394897,228
459,8.676500797271729,228
460,8.695048093795776,228
461,8.713594198226929,228
462,8.73230242729187,228
463,8.750838041305542,228
464,8.769745826721191,228
465,8.788528680801392,228
466,8.807479619979858,228
467,8.826051950454712,228
468,8.844885349273682,228
469,8.863751411437988,228
470,8.882507085800171,228
471,8.901247262954712,228
472,8.91986632347107,228
473,8.938779354095459,228
474,8.957450151443481,228
475,8.97623586654663,228
476,8.995176315307617,228
477,9.013784646987915,228
478,9.03258991241455,228
479,9.051221132278442,228
480,9.069981813430786,228
481,9.088736534118652,228
482,9.107389450073242,228
483,9.126092910766602,228
484,9.144919157028198,228
485,9.163658857345581,228
486,9.182465314865112,228
487,9.201301574707031,228
488,9.220062494277954,228
489,9.238619327545166,228
490,9.257347345352173,228
491,9.276154518127441,228
492,9.294958353042603,228
493,9.31363821029663,228
494,9.332056999206543,228
495,9.350834369659424,228
496,9.369473695755005,228
497,9.388241291046143,228
498,9.40682315826416,228
499,9.425686120986938,228
500,9.444459438323975,228
