Generation,Time(s),Best_Makespan
121,5.6018102169036865,231
122,5.647431135177612,231
123,5.692876577377319,231
124,5.738502740859985,231
125,5.783955812454224,231
126,5.8296897411346436,231
127,5.8754799365997314,231
128,5.920550584793091,231
129,5.966154336929321,231
130,6.011463642120361,231
131,6.05729866027832,231
132,6.1032187938690186,231
133,6.148655891418457,229
134,6.1945481300354,226
135,6.240509033203125,226
136,6.2860894203186035,226
137,6.331870794296265,226
138,6.377744913101196,226
139,6.4235053062438965,226
140,6.468777894973755,226
141,6.514573097229004,225
142,6.560264348983765,225
143,6.605535507202148,225
144,6.651476144790649,225
145,6.6972057819366455,225
146,6.742770433425903,225
147,6.7883570194244385,225
148,6.8338401317596436,225
149,6.8799214363098145,225
150,6.925861120223999,223
151,6.971933841705322,223
152,7.018432855606079,223
153,7.063878536224365,223
154,7.1094560623168945,223
155,7.155517339706421,223
156,7.201584815979004,223
157,7.24713921546936,222
158,7.292979955673218,222
159,7.338178396224976,222
160,7.383485794067383,222
161,7.429267168045044,222
162,7.47550106048584,222
163,7.520882606506348,222
164,7.566253900527954,222
165,7.611721515655518,222
166,7.6574976444244385,222
167,7.703367471694946,222
168,7.7489094734191895,222
169,7.794731855392456,222
170,7.840054035186768,222
171,7.885897874832153,222
172,7.931148529052734,222
173,7.9767515659332275,222
174,8.022328615188599,222
175,8.068042516708374,222
176,8.114322185516357,222
177,8.15961742401123,222
178,8.205490350723267,222
179,8.251315116882324,222
180,8.297633171081543,222
181,8.342975616455078,222
182,8.388823747634888,222
183,8.434520244598389,222
184,8.479846477508545,222
185,8.525182962417603,222
186,8.570659399032593,222
187,8.616879224777222,222
188,8.662333726882935,222
189,8.708077669143677,222
190,8.753860473632812,222
191,8.800084829330444,222
192,8.846301794052124,222
193,8.892625093460083,222
194,8.938565969467163,222
195,8.98434829711914,222
196,9.029867172241211,222
197,9.07563304901123,222
198,9.121527910232544,222
199,9.167335510253906,222
200,9.2132248878479,222
201,9.258742809295654,222
202,9.304442644119263,222
203,9.350168466567993,222
204,9.395525455474854,222
205,9.442019701004028,222
206,9.487961292266846,222
207,9.53450059890747,222
208,9.579917430877686,222
209,9.625639200210571,222
210,9.671510696411133,222
211,9.71748948097229,222
212,9.76319932937622,222
213,9.808711767196655,222
214,9.854719638824463,222
215,9.900495529174805,222
216,9.946091413497925,222
217,9.991474628448486,222
218,10.03738522529602,222
219,10.083194255828857,222
220,10.128991842269897,222
221,10.1749849319458,222
222,10.220646619796753,222
223,10.265977621078491,222
224,10.312063455581665,222
225,10.357804298400879,222
226,10.404065370559692,222
227,10.449979543685913,222
228,10.49599814414978,222
229,10.541489362716675,222
230,10.586983680725098,222
231,10.632872343063354,222
232,10.678680658340454,222
233,10.724031925201416,222
234,10.769864082336426,222
235,10.815844297409058,222
236,10.861327886581421,222
237,10.907043695449829,222
238,10.953045129776001,222
239,10.99854564666748,222
240,11.043888807296753,222
241,11.089447498321533,222
242,11.135532140731812,222
243,11.181876420974731,222
244,11.227224588394165,222
245,11.273182392120361,222
246,11.319375991821289,222
247,11.365112543106079,222
248,11.410892486572266,222
249,11.456719875335693,222
250,11.502536535263062,222
251,11.548353910446167,222
252,11.59477686882019,222
253,11.64093017578125,222
254,11.686956882476807,222
255,11.73220682144165,222
256,11.777632713317871,222
257,11.8230721950531,222
258,11.868410110473633,222
259,11.91438603401184,222
260,11.960399389266968,222
261,12.005959510803223,222
262,12.05127739906311,222
263,12.097165822982788,222
264,12.142821788787842,222
265,12.188405752182007,222
266,12.234005451202393,222
267,12.279785871505737,222
268,12.325371026992798,222
269,12.370646715164185,222
270,12.416151523590088,222
271,12.461984872817993,222
272,12.507015705108643,222
273,12.552894115447998,222
274,12.59878134727478,222
275,12.64407229423523,222
276,12.68946099281311,222
277,12.735246181488037,222
278,12.780817031860352,222
279,12.826855421066284,222
280,12.872227430343628,222
281,12.91823959350586,222
282,12.963884115219116,222
283,13.009411811828613,222
284,13.054951667785645,222
285,13.100425004959106,222
286,13.145851135253906,222
287,13.191819429397583,222
288,13.237606763839722,222
289,13.283380270004272,222
290,13.329177379608154,222
291,13.375063180923462,222
292,13.42064619064331,222
293,13.465929985046387,222
294,13.511590242385864,222
295,13.55727219581604,222
296,13.602562665939331,222
297,13.64794921875,222
298,13.693886041641235,222
299,13.739870071411133,222
300,13.785598754882812,222
301,13.830827951431274,222
302,13.876323223114014,222
303,13.921894311904907,222
304,13.96793246269226,222
305,14.013781785964966,222
306,14.05906867980957,222
307,14.10480284690857,222
308,14.150441646575928,222
309,14.19634222984314,222
310,14.242192029953003,222
311,14.2876718044281,222
312,14.332617044448853,222
313,14.378222227096558,222
314,14.42377758026123,222
315,14.468915700912476,222
316,14.514751434326172,222
317,14.56038522720337,222
318,14.606268644332886,222
319,14.651514530181885,222
320,14.697144508361816,222
321,14.742279529571533,222
322,14.788209438323975,222
323,14.83355450630188,222
324,14.879298448562622,222
325,14.925147294998169,222
326,14.970898151397705,222
327,15.016143321990967,222
328,15.06130337715149,222
329,15.107126235961914,222
330,15.152414321899414,222
331,15.198103666305542,222
332,15.243244409561157,222
333,15.288821697235107,222
334,15.334558725357056,222
335,15.3799467086792,222
336,15.42554521560669,222
337,15.471189022064209,222
338,15.51700210571289,222
339,15.562395811080933,222
340,15.608374834060669,222
341,15.65415334701538,222
342,15.699872732162476,222
343,15.745163917541504,222
344,15.79050326347351,222
345,15.836066722869873,222
346,15.881991863250732,222
347,15.928000450134277,222
348,15.974259376525879,222
349,16.02035617828369,222
350,16.065925121307373,222
351,16.11184859275818,222
352,16.157206058502197,222
353,16.20242953300476,222
354,16.248319149017334,222
355,16.294162034988403,222
356,16.339881658554077,222
357,16.385215282440186,222
358,16.430607795715332,222
359,16.475994110107422,222
360,16.52199125289917,222
361,16.56761884689331,222
362,16.613584280014038,222
363,16.659217834472656,222
364,16.70474886894226,222
365,16.75072479248047,222
366,16.79621124267578,222
367,16.841970443725586,222
368,16.887349128723145,222
369,16.933462619781494,222
370,16.979015588760376,222
371,17.024211168289185,222
372,17.069759130477905,222
373,17.115630865097046,222
374,17.16111397743225,222
375,17.206987619400024,222
376,17.25298500061035,222
377,17.298471689224243,222
378,17.344526052474976,222
379,17.390024662017822,222
380,17.43590211868286,222
381,17.48166012763977,222
382,17.527084589004517,222
383,17.572828769683838,222
384,17.618793487548828,222
385,17.66471767425537,222
386,17.710702180862427,222
387,17.756209135055542,222
388,17.801679134368896,222
389,17.847337245941162,222
390,17.89311456680298,222
391,17.938724756240845,222
392,17.984135389328003,222
393,18.029838800430298,222
394,18.075039863586426,222
395,18.120874166488647,222
396,18.166547536849976,222
397,18.212114334106445,222
398,18.257680416107178,222
399,18.30376672744751,222
400,18.3492112159729,222
401,18.39470672607422,222
402,18.440626621246338,222
403,18.485586166381836,222
404,18.531536102294922,222
405,18.57657790184021,222
406,18.62210774421692,222
407,18.667686939239502,222
408,18.71332597732544,222
409,18.758854866027832,222
410,18.80440926551819,222
411,18.84990167617798,222
412,18.895187616348267,222
413,18.940782070159912,222
414,18.98616313934326,222
415,19.031107425689697,222
416,19.076540231704712,222
417,19.122408628463745,222
418,19.16754174232483,222
419,19.21325373649597,222
420,19.25826621055603,222
421,19.30399179458618,222
422,19.349557638168335,222
423,19.395347595214844,222
424,19.44102382659912,222
425,19.48655080795288,222
426,19.532254695892334,222
427,19.578266382217407,222
428,19.623624086380005,222
429,19.668763160705566,222
430,19.71433997154236,222
431,19.759693384170532,222
432,19.805088996887207,222
433,19.850322723388672,222
434,19.89647126197815,222
435,19.942406177520752,222
436,19.989525079727173,222
437,20.03589963912964,222
438,20.081204414367676,222
439,20.126975059509277,222
440,20.173338890075684,222
441,20.219106912612915,222
442,20.2645845413208,222
443,20.310131311416626,222
444,20.35563349723816,222
445,20.401137113571167,222
446,20.446443796157837,222
447,20.492013216018677,222
448,20.537351608276367,222
449,20.582509756088257,222
450,20.628146171569824,222
451,20.673709392547607,222
452,20.71935796737671,222
453,20.76451015472412,222
454,20.809778451919556,222
455,20.854928016662598,222
456,20.90045928955078,222
457,20.9461989402771,222
458,20.992383003234863,222
459,21.03834843635559,222
460,21.084039211273193,222
461,21.129469633102417,222
462,21.174783945083618,222
463,21.22017741203308,222
464,21.265937089920044,222
465,21.310980319976807,222
466,21.35602331161499,222
467,21.401188850402832,222
468,21.446712255477905,222
469,21.491936683654785,222
470,21.53741192817688,222
471,21.582954168319702,222
472,21.62858533859253,222
473,21.674739360809326,222
474,21.7215678691864,222
475,21.767325401306152,222
476,21.812801361083984,222
477,21.858227014541626,222
478,21.904071807861328,222
479,21.94989323616028,222
480,21.99529218673706,222
481,22.04082202911377,222
482,22.086302280426025,222
483,22.132173538208008,222
484,22.178040027618408,222
485,22.223526000976562,222
486,22.26907968521118,222
487,22.315072774887085,222
488,22.36081552505493,222
489,22.406470775604248,222
490,22.452059030532837,222
491,22.497600078582764,222
492,22.543338775634766,222
493,22.589882850646973,222
494,22.63564705848694,222
495,22.681167125701904,222
496,22.72703528404236,222
497,22.77251386642456,222
498,22.818323135375977,222
499,22.864020586013794,222
500,22.910691022872925,222
