Generation,Time(s),Best_Makespan
172,1.6492645740509033,91
173,1.6586287021636963,91
174,1.668179988861084,91
175,1.6776759624481201,91
176,1.6873672008514404,91
177,1.6969306468963623,91
178,1.7066338062286377,91
179,1.7159693241119385,91
180,1.7253968715667725,91
181,1.7350234985351562,91
182,1.7444756031036377,91
183,1.7538361549377441,91
184,1.763443946838379,91
185,1.7728357315063477,91
186,1.7823431491851807,91
187,1.7918312549591064,91
188,1.80118727684021,91
189,1.8106741905212402,91
190,1.8202104568481445,91
191,1.8297758102416992,91
192,1.839470386505127,91
193,1.8489980697631836,91
194,1.858374834060669,91
195,1.8679189682006836,91
196,1.877361536026001,91
197,1.886946678161621,91
198,1.8965110778808594,91
199,1.9059019088745117,91
200,1.9154891967773438,91
201,1.9247868061065674,91
202,1.9342856407165527,91
203,1.9438326358795166,91
204,1.9534499645233154,91
205,1.9629557132720947,91
206,1.9722812175750732,91
207,1.981785535812378,91
208,1.9914491176605225,91
209,2.0010108947753906,91
210,2.0106089115142822,91
211,2.020092725753784,91
212,2.029798984527588,91
213,2.039647102355957,91
214,2.0492231845855713,91
215,2.058789014816284,91
216,2.0683069229125977,91
217,2.0776736736297607,91
218,2.0871875286102295,91
219,2.09663987159729,91
220,2.1062498092651367,91
221,2.115787982940674,91
222,2.1251866817474365,91
223,2.134669303894043,91
224,2.1441760063171387,91
225,2.1538617610931396,91
226,2.1633853912353516,91
227,2.1728832721710205,91
228,2.18255877494812,91
229,2.1920645236968994,91
230,2.2014341354370117,91
231,2.2108724117279053,91
232,2.2202866077423096,91
233,2.229661226272583,91
234,2.2391180992126465,91
235,2.2485640048980713,91
236,2.2580811977386475,91
237,2.267665386199951,91
238,2.2772316932678223,91
239,2.2867684364318848,91
240,2.2962658405303955,91
241,2.3057196140289307,91
242,2.315213680267334,91
243,2.3246569633483887,91
244,2.334235668182373,91
245,2.343667984008789,91
246,2.3530662059783936,91
247,2.3623855113983154,91
248,2.371859312057495,91
249,2.3812942504882812,91
250,2.3906562328338623,91
251,2.4000415802001953,91
252,2.40959095954895,91
253,2.4189682006835938,91
254,2.42840313911438,91
255,2.4377262592315674,91
256,2.447098731994629,91
257,2.4564075469970703,91
258,2.4659502506256104,91
259,2.4753763675689697,91
260,2.4849212169647217,91
261,2.4943008422851562,91
262,2.503884792327881,91
263,2.5131824016571045,91
264,2.5227174758911133,91
265,2.532381534576416,91
266,2.5417752265930176,91
267,2.5513291358947754,91
268,2.5611135959625244,91
269,2.5706231594085693,91
270,2.5799381732940674,91
271,2.5893709659576416,91
272,2.598720073699951,91
273,2.6081602573394775,91
274,2.6176633834838867,91
275,2.627235174179077,91
276,2.636580228805542,91
277,2.645977258682251,91
278,2.655560255050659,91
279,2.6649632453918457,91
280,2.6744394302368164,91
281,2.6839451789855957,91
282,2.6933250427246094,91
283,2.7028133869171143,91
284,2.712376594543457,91
285,2.721717119216919,91
286,2.73121976852417,91
287,2.740669012069702,91
288,2.7501637935638428,91
289,2.759547710418701,91
290,2.769144058227539,91
291,2.7785863876342773,91
292,2.7880630493164062,91
293,2.797654390335083,91
294,2.8070971965789795,91
295,2.8166422843933105,91
296,2.8262312412261963,91
297,2.8356597423553467,91
298,2.8451662063598633,91
299,2.8546509742736816,91
300,2.8643457889556885,91
301,2.873880386352539,91
302,2.8833534717559814,91
303,2.892864227294922,91
304,2.9022672176361084,91
305,2.91162109375,91
306,2.921011447906494,91
307,2.930440902709961,91
308,2.939998149871826,91
309,2.9494199752807617,91
310,2.958888053894043,91
311,2.96828293800354,91
312,2.9777050018310547,91
313,2.9872231483459473,91
314,2.9967222213745117,91
315,3.0062530040740967,91
316,3.0158164501190186,91
317,3.025247097015381,91
318,3.034623861312866,91
319,3.0441901683807373,91
320,3.053813934326172,91
321,3.0633318424224854,91
322,3.0728065967559814,91
323,3.0822441577911377,91
324,3.0917751789093018,91
325,3.1011695861816406,91
326,3.1106886863708496,91
327,3.1201889514923096,91
328,3.1298775672912598,91
329,3.139249086380005,91
330,3.1486129760742188,91
331,3.158198356628418,91
332,3.167515277862549,91
333,3.1769754886627197,91
334,3.186464786529541,91
335,3.1959304809570312,91
336,3.205284833908081,91
337,3.214977502822876,91
338,3.2245068550109863,91
339,3.2337868213653564,91
340,3.2433295249938965,91
341,3.252695083618164,91
342,3.262377977371216,91
343,3.271955728530884,91
344,3.281484603881836,91
345,3.291019916534424,91
346,3.3005142211914062,91
347,3.309943437576294,91
348,3.319424629211426,91
349,3.328803062438965,91
350,3.3384077548980713,91
351,3.347991466522217,91
352,3.357395648956299,91
353,3.3669495582580566,91
354,3.376399278640747,91
355,3.3858349323272705,91
356,3.3954365253448486,91
357,3.4048361778259277,91
358,3.414486885070801,91
359,3.423811674118042,91
360,3.433232069015503,91
361,3.4427075386047363,91
362,3.452179431915283,91
363,3.4616880416870117,91
364,3.4710822105407715,91
365,3.4804270267486572,91
366,3.48984956741333,91
367,3.499229907989502,91
368,3.5088374614715576,91
369,3.518411636352539,91
370,3.5277740955352783,91
371,3.537299394607544,91
372,3.5468997955322266,91
373,3.5564610958099365,91
374,3.5660459995269775,91
375,3.575778007507324,91
376,3.585352897644043,91
377,3.5948736667633057,91
378,3.604302406311035,91
379,3.6138036251068115,91
380,3.623417854309082,91
381,3.6327481269836426,91
382,3.642098903656006,91
383,3.6515543460845947,91
384,3.660932779312134,91
385,3.6703438758850098,91
386,3.6798274517059326,91
387,3.6893885135650635,91
388,3.698831081390381,91
389,3.708181381225586,91
390,3.7175989151000977,91
391,3.72695255279541,91
392,3.7364649772644043,91
393,3.7459664344787598,91
394,3.755577802658081,91
395,3.7649505138397217,91
396,3.7743752002716064,91
397,3.7837271690368652,91
398,3.7933173179626465,91
399,3.8027212619781494,91
400,3.8122804164886475,91
401,3.821638345718384,91
402,3.8311574459075928,91
403,3.840651035308838,91
404,3.8500678539276123,91
405,3.8596596717834473,91
406,3.869126319885254,91
407,3.878519296646118,91
408,3.8880231380462646,91
409,3.8976006507873535,91
410,3.9072072505950928,91
411,3.9166505336761475,91
412,3.9261529445648193,91
413,3.935734987258911,91
414,3.945136308670044,91
415,3.9546172618865967,91
416,3.964186191558838,91
417,3.9736273288726807,91
418,3.9832451343536377,91
419,3.992704391479492,91
420,4.002373218536377,91
421,4.011836767196655,91
422,4.021207809448242,91
423,4.030778169631958,91
424,4.040218830108643,91
425,4.049680948257446,91
426,4.059176683425903,91
427,4.068661212921143,91
428,4.078103542327881,91
429,4.087396144866943,91
430,4.096975326538086,91
431,4.10780143737793,91
432,4.117202520370483,91
433,4.126764535903931,91
434,4.136324405670166,91
435,4.145975112915039,91
436,4.155588388442993,91
437,4.165047883987427,91
438,4.174571990966797,91
439,4.184173583984375,91
440,4.193753004074097,91
441,4.203298807144165,91
442,4.21295690536499,91
443,4.222381830215454,91
444,4.231932163238525,91
445,4.241472959518433,91
446,4.25101637840271,91
447,4.260441780090332,91
448,4.269925355911255,91
449,4.279393196105957,91
450,4.288877964019775,91
451,4.29839015007019,91
452,4.307861804962158,91
453,4.317418575286865,91
454,4.3269288539886475,91
455,4.336544513702393,91
456,4.346192121505737,91
457,4.355680704116821,91
458,4.365358352661133,91
459,4.3747718334198,91
460,4.3843793869018555,91
461,4.393770217895508,91
462,4.403157472610474,91
463,4.41254448890686,91
464,4.4221038818359375,91
465,4.43154239654541,91
466,4.441019773483276,91
467,4.4506261348724365,91
468,4.460042715072632,91
469,4.469594240188599,91
470,4.479017972946167,91
471,4.4885170459747314,91
472,4.49800443649292,91
473,4.507383823394775,91
474,4.516944408416748,91
475,4.526469707489014,91
476,4.535858631134033,91
477,4.545344352722168,91
478,4.55489182472229,91
479,4.5644237995147705,91
480,4.573873043060303,91
481,4.583408832550049,91
482,4.59289026260376,91
483,4.60248064994812,91
484,4.612100601196289,91
485,4.62162971496582,91
486,4.631289958953857,91
487,4.640888214111328,91
488,4.65023136138916,91
489,4.659802436828613,91
490,4.669373512268066,91
491,4.6788153648376465,91
492,4.688487768173218,91
493,4.6978654861450195,91
494,4.707313537597656,91
495,4.716669321060181,91
496,4.7261271476745605,91
497,4.735710382461548,91
498,4.745280981063843,91
499,4.75469708442688,91
500,4.764151096343994,91
