Generation,Time(s),Best_Makespan
251,6.1447365283966064,191
252,6.165814161300659,191
253,6.18690299987793,191
254,6.2078516483306885,191
255,6.229929208755493,191
256,6.255167007446289,191
257,6.276474714279175,191
258,6.297723054885864,191
259,6.320526599884033,191
260,6.3502843379974365,191
261,6.371107578277588,191
262,6.392061233520508,191
263,6.417287349700928,191
264,6.446556091308594,191
265,6.479775428771973,191
266,6.5095789432525635,191
267,6.533659219741821,191
268,6.554919481277466,191
269,6.576430320739746,191
270,6.607519865036011,191
271,6.6399314403533936,191
272,6.667177200317383,191
273,6.693227291107178,191
274,6.714521646499634,191
275,6.735798358917236,191
276,6.757169485092163,191
277,6.786979913711548,191
278,6.810029029846191,191
279,6.831279039382935,191
280,6.853878021240234,191
281,6.885201692581177,191
282,6.915384769439697,191
283,6.943567752838135,191
284,6.965795516967773,191
285,6.986823081970215,191
286,7.008219003677368,191
287,7.029721975326538,191
288,7.050668239593506,191
289,7.0713560581207275,191
290,7.092574119567871,191
291,7.113975524902344,191
292,7.134952783584595,191
293,7.156028747558594,191
294,7.177190542221069,191
295,7.198410749435425,191
296,7.219465732574463,191
297,7.2401933670043945,191
298,7.261306285858154,191
299,7.282346725463867,191
300,7.303406238555908,191
301,7.324551105499268,191
302,7.34813666343689,191
303,7.374674081802368,191
304,7.395613431930542,191
305,7.416757822036743,191
306,7.438506841659546,191
307,7.468743324279785,191
308,7.490039348602295,191
309,7.510936737060547,191
310,7.532235860824585,191
311,7.5624260902404785,191
312,7.594807386398315,191
313,7.625993967056274,191
314,7.650396347045898,191
315,7.671195983886719,191
316,7.692062854766846,191
317,7.722631931304932,191
318,7.75542688369751,191
319,7.785762786865234,191
320,7.808799982070923,191
321,7.830007076263428,191
322,7.857213973999023,191
323,7.882476806640625,191
324,7.903268814086914,191
325,7.924201250076294,191
326,7.954056262969971,191
327,7.985644340515137,191
328,8.014833927154541,191
329,8.036879777908325,191
330,8.057963609695435,191
331,8.07891058921814,191
332,8.100080013275146,191
333,8.121470212936401,191
334,8.142815113067627,191
335,8.163942575454712,191
336,8.184707403182983,191
337,8.205333709716797,191
338,8.226466178894043,191
339,8.24750804901123,191
340,8.26890754699707,191
341,8.296101331710815,191
342,8.319396734237671,191
343,8.340926170349121,191
344,8.362992763519287,191
345,8.391151905059814,191
346,8.415565967559814,191
347,8.436732292175293,191
348,8.457407712936401,191
349,8.4866361618042,191
350,8.518519639968872,191
351,8.550323009490967,191
352,8.576281070709229,191
353,8.59731650352478,191
354,8.618189334869385,191
355,8.646180868148804,191
356,8.679724931716919,191
357,8.70967149734497,191
358,8.734636068344116,191
359,8.755876541137695,191
360,8.780659914016724,191
361,8.808701276779175,191
362,8.830069780349731,191
363,8.851221561431885,191
364,8.878122329711914,191
365,8.909558534622192,191
366,8.939734935760498,191
367,8.964200973510742,191
368,8.985045909881592,191
369,9.005881309509277,191
370,9.027082204818726,191
371,9.047935009002686,191
372,9.069022417068481,191
373,9.090030670166016,191
374,9.113588571548462,191
375,9.143497943878174,191
376,9.17491340637207,191
377,9.199963569641113,191
378,9.224756002426147,191
379,9.246081829071045,191
380,9.266908407211304,191
381,9.28774619102478,191
382,9.308816194534302,191
383,9.329602718353271,191
384,9.350807428359985,191
385,9.376339197158813,191
386,9.400829076766968,191
387,9.421747922897339,191
388,9.442852258682251,191
389,9.468487739562988,191
390,9.494478225708008,191
391,9.515313863754272,191
392,9.536403894424438,191
393,9.562175750732422,191
394,9.59234619140625,191
395,9.625796556472778,191
396,9.655465602874756,191
397,9.676329851150513,191
398,9.697170972824097,191
399,9.72021746635437,191
400,9.75076150894165,191
401,9.783662557601929,191
402,9.813228607177734,191
403,9.834417343139648,191
404,9.855324506759644,191
405,9.883492469787598,191
406,9.908241271972656,191
407,9.929204225540161,191
408,9.950164556503296,191
409,9.980063676834106,191
410,10.011686325073242,191
411,10.041115999221802,191
412,10.063035726547241,191
413,10.084315299987793,191
414,10.105360269546509,191
415,10.126267671585083,191
416,10.147237062454224,191
417,10.16810131072998,191
418,10.18930697441101,191
419,10.210430383682251,191
420,10.231814622879028,191
421,10.253159284591675,191
422,10.274250745773315,191
423,10.2951979637146,191
424,10.315953493118286,191
425,10.336758613586426,191
426,10.357828140258789,191
427,10.386050939559937,191
428,10.407720565795898,191
429,10.429015159606934,191
430,10.450239896774292,191
431,10.480775833129883,191
432,10.503077268600464,191
433,10.524542093276978,191
434,10.548293113708496,191
435,10.580408573150635,191
436,10.61435055732727,191
437,10.642933130264282,191
438,10.665769100189209,191
439,10.686721563339233,191
440,10.709891080856323,191
441,10.74073839187622,191
442,10.772984027862549,191
443,10.802592039108276,191
444,10.8237783908844,191
445,10.84501338005066,191
446,10.873459339141846,191
447,10.898046970367432,191
448,10.919156551361084,191
449,10.94039797782898,191
450,10.970118284225464,191
451,11.00193190574646,191
452,11.03115725517273,191
453,11.053313732147217,191
454,11.074368238449097,191
455,11.095615148544312,191
456,11.11654019355774,191
457,11.137471437454224,191
458,11.158767223358154,191
459,11.179788827896118,191
460,11.200473070144653,191
461,11.22158670425415,191
462,11.242488384246826,191
463,11.263731241226196,191
464,11.284814357757568,191
465,11.305788040161133,191
466,11.326744079589844,191
467,11.347689151763916,191
468,11.368851661682129,191
469,11.39012622833252,191
470,11.411144495010376,191
471,11.432247638702393,191
472,11.453283786773682,191
473,11.474741220474243,191
474,11.496084451675415,191
475,11.517285346984863,191
476,11.538728475570679,191
477,11.55993914604187,191
478,11.581130504608154,191
479,11.605758666992188,191
480,11.631273984909058,191
481,11.652460098266602,191
482,11.673596382141113,191
483,11.698929786682129,191
484,11.726221084594727,191
485,11.747478008270264,191
486,11.768338441848755,191
487,11.796380758285522,191
488,11.827404737472534,191
489,11.860203742980957,191
490,11.887385368347168,191
491,11.908282279968262,191
492,11.929641008377075,191
493,11.95464015007019,191
494,11.985238075256348,191
495,12.018237590789795,191
496,12.046606063842773,191
497,12.067704916000366,191
498,12.089157819747925,191
499,12.117705821990967,191
500,12.14314317703247,191
