Generation,Time(s),Best_Makespan
424,25.84217643737793,242
425,25.90292716026306,242
426,25.964027881622314,242
427,26.024606227874756,242
428,26.08518886566162,242
429,26.145950078964233,242
430,26.206339359283447,242
431,26.267357110977173,242
432,26.327711582183838,242
433,26.388047456741333,242
434,26.448779821395874,242
435,26.509379386901855,242
436,26.57021689414978,242
437,26.631271600723267,242
438,26.6915066242218,242
439,26.751407861709595,242
440,26.812095642089844,242
441,26.872045040130615,242
442,26.931981325149536,242
443,26.992605209350586,242
444,27.05226993560791,242
445,27.112700939178467,242
446,27.173527002334595,242
447,27.23413920402527,242
448,27.294472694396973,242
449,27.35541820526123,242
450,27.41616463661194,242
451,27.476619243621826,242
452,27.536829948425293,242
453,27.596923828125,242
454,27.65758180618286,242
455,27.717928647994995,242
456,27.778141021728516,242
457,27.838081121444702,242
458,27.897690773010254,242
459,27.95762348175049,242
460,28.01833200454712,242
461,28.078948736190796,242
462,28.13920259475708,242
463,28.199186086654663,242
464,28.260226488113403,242
465,28.320838689804077,242
466,28.38110375404358,242
467,28.44170355796814,242
468,28.50197148323059,242
469,28.562395095825195,242
470,28.62256693840027,242
471,28.682776927947998,242
472,28.74336886405945,242
473,28.803269624710083,242
474,28.86341404914856,242
475,28.92369270324707,242
476,28.9841947555542,242
477,29.04440402984619,242
478,29.105478763580322,242
479,29.166789293289185,242
480,29.228198051452637,242
481,29.288399934768677,242
482,29.348203420639038,242
483,29.408432483673096,242
484,29.469223976135254,242
485,29.5299813747406,242
486,29.590201377868652,242
487,29.65067982673645,242
488,29.711717128753662,242
489,29.77185034751892,242
490,29.832192420959473,242
491,29.892598628997803,242
492,29.953063011169434,242
493,30.013009309768677,242
494,30.0735867023468,242
495,30.134437084197998,242
496,30.1954824924469,242
497,30.256508827209473,242
498,30.31745219230652,242
499,30.37786078453064,242
500,30.440854787826538,242
