Generation,Time(s),Best_Makespan
153,7.644053220748901,204
154,7.693266153335571,204
155,7.74261474609375,204
156,7.7926976680755615,204
157,7.842247247695923,204
158,7.891773462295532,204
159,7.941181659698486,204
160,7.990559816360474,204
161,8.039505243301392,204
162,8.089359045028687,204
163,8.13888144493103,204
164,8.18858003616333,204
165,8.238426685333252,204
166,8.287673711776733,204
167,8.336508989334106,204
168,8.38563060760498,204
169,8.435550212860107,204
170,8.485510110855103,204
171,8.534751176834106,204
172,8.58423924446106,204
173,8.633695840835571,204
174,8.68334174156189,204
175,8.732770442962646,204
176,8.781827926635742,204
177,8.831005334854126,204
178,8.880202293395996,204
179,8.930312156677246,204
180,8.979249000549316,204
181,9.028887033462524,204
182,9.078460216522217,204
183,9.128033876419067,204
184,9.177626371383667,204
185,9.226967811584473,204
186,9.276268482208252,204
187,9.326322793960571,204
188,9.375579595565796,204
189,9.425113677978516,204
190,9.474520444869995,204
191,9.524103879928589,204
192,9.57354211807251,204
193,9.623164892196655,204
194,9.672665119171143,203
195,9.722015619277954,203
196,9.771141290664673,203
197,9.82068157196045,203
198,9.869767904281616,203
199,9.919325351715088,203
200,9.968955278396606,203
201,10.018084526062012,203
202,10.067954778671265,203
203,10.117866277694702,203
204,10.16759181022644,203
205,10.216920137405396,203
206,10.266494035720825,203
207,10.315693616867065,203
208,10.365137100219727,203
209,10.414753198623657,203
210,10.464329719543457,203
211,10.513588905334473,203
212,10.563659429550171,203
213,10.613426685333252,203
214,10.662885427474976,203
215,10.712371826171875,203
216,10.76128363609314,203
217,10.810791492462158,203
218,10.860622882843018,203
219,10.910166025161743,203
220,10.960012435913086,203
221,11.009426832199097,203
222,11.059247970581055,203
223,11.108844757080078,203
224,11.158263206481934,203
225,11.208190441131592,203
226,11.257580518722534,203
227,11.307001829147339,203
228,11.357075691223145,203
229,11.406722784042358,203
230,11.456480741500854,203
231,11.506916522979736,203
232,11.556469917297363,203
233,11.606162309646606,203
234,11.656334400177002,203
235,11.706013679504395,203
236,11.755711317062378,203
237,11.805586576461792,203
238,11.854999780654907,203
239,11.90464186668396,203
240,11.953641176223755,203
241,12.003696918487549,203
242,12.05336332321167,203
243,12.10297679901123,203
244,12.152181386947632,203
245,12.201757431030273,203
246,12.25093388557434,203
247,12.300520896911621,203
248,12.349743366241455,203
249,12.39911937713623,203
250,12.448972225189209,203
251,12.498377323150635,203
252,12.548083305358887,203
253,12.59796953201294,203
254,12.647189140319824,203
255,12.696727514266968,203
256,12.74617600440979,203
257,12.795791149139404,203
258,12.845870733261108,203
259,12.895716428756714,203
260,12.94518518447876,203
261,12.995087623596191,203
262,13.044496774673462,203
263,13.094207763671875,203
264,13.144867181777954,203
265,13.194538831710815,203
266,13.243755102157593,203
267,13.293744325637817,203
268,13.343618154525757,203
269,13.393470525741577,203
270,13.443154573440552,203
271,13.492881298065186,203
272,13.542108535766602,203
273,13.591938972473145,203
274,13.64168381690979,203
275,13.691264629364014,203
276,13.740830659866333,203
277,13.790586471557617,203
278,13.840115308761597,203
279,13.889492750167847,203
280,13.93877363204956,203
281,13.988367080688477,203
282,14.037848234176636,203
283,14.08769154548645,203
284,14.137202978134155,203
285,14.187086343765259,203
286,14.23664140701294,203
287,14.286344766616821,203
288,14.336032152175903,203
289,14.385955810546875,203
290,14.435320138931274,203
291,14.484555006027222,203
292,14.534146785736084,203
293,14.583514928817749,203
294,14.632832288742065,203
295,14.682469844818115,203
296,14.731750965118408,203
297,14.780987977981567,203
298,14.831146240234375,203
299,14.880468130111694,203
300,14.93002700805664,203
301,14.979432106018066,203
302,15.028695821762085,203
303,15.077954769134521,203
304,15.127346277236938,203
305,15.176493406295776,203
306,15.22576355934143,203
307,15.27489686012268,203
308,15.324379920959473,203
309,15.37362003326416,203
310,15.42265272140503,203
311,15.47211503982544,203
312,15.521693706512451,203
313,15.57127833366394,203
314,15.621028661727905,203
315,15.670421361923218,203
316,15.719783067703247,203
317,15.769404649734497,203
318,15.818969249725342,203
319,15.868367671966553,203
320,15.917825698852539,203
321,15.967923164367676,203
322,16.017472505569458,202
323,16.066817045211792,202
324,16.11621117591858,202
325,16.16572093963623,202
326,16.214893102645874,202
327,16.264267683029175,202
328,16.314002513885498,202
329,16.363701581954956,202
330,16.41315746307373,202
331,16.462353467941284,202
332,16.5112247467041,202
333,16.560039281845093,202
334,16.609309196472168,202
335,16.658907651901245,202
336,16.707916498184204,202
337,16.75722336769104,202
338,16.806954622268677,202
339,16.85586404800415,202
340,16.905142068862915,202
341,16.95428967475891,202
342,17.003780364990234,202
343,17.053898096084595,202
344,17.1038498878479,202
345,17.15380358695984,202
346,17.20315957069397,202
347,17.252678632736206,202
348,17.302011728286743,202
349,17.3514461517334,202
350,17.40143394470215,202
351,17.45102596282959,202
352,17.50084614753723,202
353,17.55052924156189,202
354,17.600033283233643,202
355,17.649656772613525,202
356,17.69944167137146,202
357,17.7493155002594,202
358,17.79894232749939,202
359,17.848316431045532,202
360,17.89786171913147,202
361,17.9469051361084,202
362,17.997052669525146,202
363,18.046815872192383,202
364,18.096195220947266,202
365,18.145764350891113,202
366,18.19585871696472,202
367,18.245400190353394,202
368,18.294578313827515,202
369,18.343973636627197,202
370,18.393256187438965,202
371,18.4426486492157,202
372,18.492842435836792,202
373,18.542611837387085,202
374,18.59138059616089,202
375,18.640564680099487,202
376,18.6898775100708,202
377,18.738492488861084,202
378,18.787832975387573,202
379,18.83694863319397,202
380,18.886974096298218,202
381,18.93662166595459,202
382,18.985933542251587,202
383,19.035333156585693,202
384,19.084217309951782,202
385,19.133824110031128,202
386,19.183043479919434,202
387,19.233129262924194,202
388,19.282450675964355,202
389,19.33174419403076,202
390,19.38101840019226,202
391,19.430362701416016,202
392,19.48012375831604,202
393,19.52934718132019,202
394,19.579501628875732,202
395,19.628804922103882,202
396,19.678175687789917,202
397,19.72779417037964,202
398,19.77741312980652,202
399,19.826590538024902,202
400,19.875922679901123,202
401,19.925227880477905,202
402,19.975046634674072,202
403,20.02458906173706,202
404,20.074111223220825,202
405,20.123937129974365,202
406,20.173051357269287,202
407,20.221643924713135,202
408,20.271148920059204,202
409,20.320884466171265,202
410,20.369829654693604,202
411,20.418444395065308,202
412,20.467734336853027,202
413,20.517495155334473,202
414,20.567272424697876,202
415,20.616688013076782,202
416,20.66592049598694,202
417,20.715436458587646,202
418,20.764731645584106,202
419,20.81423330307007,202
420,20.864012002944946,202
421,20.913934469223022,202
422,20.96393322944641,202
423,21.013607025146484,202
424,21.06358551979065,202
425,21.112767696380615,202
426,21.162193298339844,202
427,21.211174964904785,202
428,21.26068091392517,202
429,21.309987545013428,202
430,21.360190868377686,202
431,21.409883499145508,202
432,21.459561824798584,202
433,21.509126663208008,202
434,21.558898210525513,202
435,21.60812258720398,202
436,21.657530069351196,202
437,21.70695662498474,202
438,21.75658082962036,202
439,21.806177854537964,202
440,21.855199575424194,202
441,21.90437340736389,202
442,21.953470706939697,202
443,22.00285291671753,202
444,22.052467107772827,202
445,22.1020188331604,202
446,22.151110410690308,202
447,22.200904607772827,202
448,22.250139474868774,202
449,22.29930067062378,202
450,22.34803867340088,202
451,22.39750647544861,202
452,22.446898698806763,202
453,22.496403217315674,202
454,22.545995473861694,202
455,22.595780849456787,202
456,22.64516305923462,202
457,22.694791078567505,202
458,22.744275331497192,202
459,22.793747663497925,202
460,22.84289526939392,202
461,22.892082929611206,202
462,22.941957473754883,202
463,22.991878747940063,202
464,23.041296005249023,202
465,23.090970993041992,202
466,23.140561819076538,202
467,23.190627574920654,202
468,23.240488290786743,202
469,23.29009461402893,202
470,23.339473485946655,202
471,23.38947820663452,202
472,23.43889880180359,202
473,23.4883713722229,202
474,23.537848472595215,202
475,23.587223052978516,202
476,23.636348009109497,202
477,23.685582399368286,202
478,23.734421253204346,202
479,23.78363037109375,202
480,23.83301043510437,202
481,23.882119178771973,202
482,23.93105459213257,202
483,23.980713367462158,202
484,24.030618906021118,202
485,24.080052137374878,202
486,24.130017042160034,202
487,24.179383754730225,202
488,24.228424310684204,202
489,24.278292894363403,202
490,24.32721185684204,202
491,24.376266717910767,202
492,24.425417184829712,202
493,24.474535703659058,202
494,24.52415657043457,202
495,24.574547052383423,202
496,24.62391471862793,202
497,24.673576593399048,202
498,24.7230167388916,202
499,24.773009300231934,202
500,24.822415590286255,202
