Generation,Time(s),Best_Makespan
155,8.123924493789673,204
156,8.176893472671509,204
157,8.229682922363281,204
158,8.281431913375854,202
159,8.33344030380249,202
160,8.385991096496582,202
161,8.437565803527832,202
162,8.489918947219849,202
163,8.542017221450806,202
164,8.593723058700562,202
165,8.645729780197144,202
166,8.697324752807617,202
167,8.749342203140259,202
168,8.800936698913574,202
169,8.852852582931519,202
170,8.904782772064209,202
171,8.957062244415283,202
172,9.009123086929321,202
173,9.061187505722046,202
174,9.113418817520142,202
175,9.165461778640747,202
176,9.2174654006958,202
177,9.269788265228271,202
178,9.321979522705078,202
179,9.374124765396118,202
180,9.425334930419922,202
181,9.47724437713623,202
182,9.529129266738892,202
183,9.580868482589722,202
184,9.632608890533447,202
185,9.684383869171143,202
186,9.73653244972229,202
187,9.788602352142334,202
188,9.840703010559082,202
189,9.892557859420776,202
190,9.9459867477417,202
191,9.998475313186646,202
192,10.050566673278809,202
193,10.102372884750366,202
194,10.154413938522339,202
195,10.206435680389404,202
196,10.2582426071167,202
197,10.309854984283447,202
198,10.36154055595398,202
199,10.41334342956543,202
200,10.465581178665161,202
201,10.517667293548584,202
202,10.56967544555664,202
203,10.621340990066528,202
204,10.673559188842773,202
205,10.726104021072388,202
206,10.777804851531982,202
207,10.830359935760498,202
208,10.882575511932373,202
209,10.934405326843262,202
210,10.986597776412964,202
211,11.038474559783936,202
212,11.090163469314575,202
213,11.142046689987183,202
214,11.193741083145142,202
215,11.245880365371704,202
216,11.298093318939209,202
217,11.350011587142944,202
218,11.402170658111572,202
219,11.453739404678345,202
220,11.505707263946533,202
221,11.557528018951416,202
222,11.609338283538818,202
223,11.661681175231934,202
224,11.71366572380066,202
225,11.765523910522461,202
226,11.817352771759033,202
227,11.869460582733154,202
228,11.921245813369751,202
229,11.973104000091553,202
230,12.024600744247437,202
231,12.076677083969116,202
232,12.128604412078857,202
233,12.181094408035278,202
234,12.234020471572876,202
235,12.286247491836548,202
236,12.3382568359375,202
237,12.389854431152344,202
238,12.441934823989868,202
239,12.493655681610107,202
240,12.545391321182251,202
241,12.597398281097412,202
242,12.648964405059814,202
243,12.701210975646973,202
244,12.7539644241333,202
245,12.805201530456543,202
246,12.856761455535889,202
247,12.908929347991943,202
248,12.961539030075073,202
249,13.01353120803833,202
250,13.06572675704956,202
251,13.1177978515625,202
252,13.169702053070068,202
253,13.221390962600708,202
254,13.27409315109253,202
255,13.326189994812012,202
256,13.378092527389526,202
257,13.430100202560425,202
258,13.482254981994629,202
259,13.533751487731934,202
260,13.585879564285278,202
261,13.63788914680481,202
262,13.690129041671753,202
263,13.741763591766357,202
264,13.794358491897583,202
265,13.846394538879395,202
266,13.898293495178223,202
267,13.950021743774414,202
268,14.002527952194214,202
269,14.058744192123413,202
270,14.11322832107544,202
271,14.16554570198059,202
272,14.217388153076172,202
273,14.269461870193481,202
274,14.322028875350952,202
275,14.373600482940674,202
276,14.42540955543518,202
277,14.477370977401733,202
278,14.529139757156372,202
279,14.581426620483398,202
280,14.633460521697998,202
281,14.685335874557495,202
282,14.737394332885742,202
283,14.79013729095459,202
284,14.842036485671997,202
285,14.8947434425354,202
286,14.94622015953064,202
287,14.998466491699219,202
288,15.050540685653687,202
289,15.10278844833374,202
290,15.154039859771729,202
291,15.205820322036743,202
292,15.25719141960144,202
293,15.30905032157898,202
294,15.360414266586304,202
295,15.412393569946289,202
296,15.464496850967407,202
297,15.516572713851929,202
298,15.568400859832764,202
299,15.620866060256958,202
300,15.672502279281616,202
301,15.724378824234009,202
302,15.776318311691284,202
303,15.828339338302612,202
304,15.880326509475708,202
305,15.932013273239136,202
306,15.984369993209839,202
307,16.0365948677063,202
308,16.08869194984436,202
309,16.139770984649658,202
310,16.19145703315735,202
311,16.243385076522827,202
312,16.294739246368408,202
313,16.346662044525146,202
314,16.39955186843872,202
315,16.451517581939697,202
316,16.50354838371277,202
317,16.555772304534912,202
318,16.60777759552002,202
319,16.66005516052246,202
320,16.71201777458191,202
321,16.764375925064087,202
322,16.816473722457886,202
323,16.86823582649231,202
324,16.91978883743286,202
325,16.97188425064087,202
326,17.0239474773407,202
327,17.07705521583557,202
328,17.130414962768555,202
329,17.182191848754883,202
330,17.233665466308594,202
331,17.285592079162598,202
332,17.337350845336914,202
333,17.38903260231018,202
334,17.440604209899902,202
335,17.492660999298096,202
336,17.544049739837646,202
337,17.595694303512573,202
338,17.647117614746094,202
339,17.699191331863403,202
340,17.751219987869263,202
341,17.80285096168518,202
342,17.85455870628357,202
343,17.90618634223938,202
344,17.958104133605957,202
345,18.010058403015137,202
346,18.06232213973999,202
347,18.114318370819092,202
348,18.166510343551636,202
349,18.21880006790161,202
350,18.271270275115967,202
351,18.322968244552612,202
352,18.376026153564453,202
353,18.42849087715149,202
354,18.479921102523804,202
355,18.531724452972412,202
356,18.583579301834106,202
357,18.635674476623535,202
358,18.68833088874817,202
359,18.739723205566406,202
360,18.791549682617188,202
361,18.843275547027588,202
362,18.896769046783447,202
363,18.94854736328125,202
364,19.000746726989746,202
365,19.052581548690796,202
366,19.104664087295532,202
367,19.156709909439087,202
368,19.208847284317017,202
369,19.260835647583008,202
370,19.312721014022827,202
371,19.363993644714355,202
372,19.4162814617157,202
373,19.468244791030884,202
374,19.519628763198853,202
375,19.571810245513916,202
376,19.623615980148315,202
377,19.675768613815308,202
378,19.728116512298584,202
379,19.779680252075195,202
380,19.831866979599,202
381,19.884085655212402,202
382,19.936004877090454,202
383,19.988325357437134,202
384,20.040092706680298,202
385,20.091959714889526,202
386,20.143499851226807,202
387,20.194686889648438,202
388,20.246272563934326,202
389,20.29835295677185,202
390,20.35039520263672,202
391,20.402671813964844,202
392,20.45501399040222,202
393,20.50778293609619,202
394,20.55997085571289,202
395,20.612260580062866,202
396,20.663965463638306,202
397,20.71603775024414,202
398,20.76758313179016,202
399,20.819881200790405,202
400,20.871741771697998,202
401,20.92344617843628,202
402,20.975555658340454,202
403,21.027150630950928,202
404,21.0786714553833,202
405,21.13040018081665,202
406,21.182063102722168,202
407,21.233968496322632,202
408,21.286152362823486,202
409,21.3377366065979,202
410,21.3897225856781,202
411,21.441251277923584,202
412,21.493340492248535,202
413,21.545105695724487,202
414,21.597137689590454,202
415,21.64799165725708,202
416,21.700457334518433,202
417,21.75256323814392,202
418,21.804583072662354,202
419,21.856654405593872,202
420,21.90840220451355,202
421,21.96071219444275,202
422,22.01179337501526,202
423,22.063664197921753,202
424,22.118680238723755,202
425,22.171109676361084,202
426,22.223676204681396,201
427,22.275294065475464,201
428,22.327629804611206,201
429,22.379392623901367,201
430,22.430860996246338,201
431,22.48316240310669,201
432,22.535466194152832,201
433,22.587605953216553,201
434,22.639103412628174,201
435,22.690621376037598,201
436,22.74217462539673,201
437,22.79388427734375,201
438,22.846338510513306,201
439,22.898181676864624,201
440,22.950319290161133,201
441,23.00243854522705,201
442,23.054919481277466,201
443,23.10709500312805,201
444,23.158958435058594,201
445,23.21048879623413,201
446,23.262367248535156,201
447,23.314496994018555,201
448,23.366445064544678,201
449,23.417913913726807,201
450,23.46988081932068,201
451,23.522040367126465,201
452,23.574590921401978,201
453,23.626009702682495,201
454,23.678087949752808,201
455,23.729641437530518,201
456,23.781295776367188,201
457,23.833043098449707,201
458,23.885146856307983,201
459,23.9370219707489,201
460,23.989232540130615,201
461,24.041778564453125,201
462,24.0939302444458,201
463,24.146061897277832,201
464,24.197568655014038,201
465,24.249433040618896,201
466,24.302000045776367,201
467,24.354102849960327,201
468,24.40582823753357,201
469,24.458316326141357,201
470,24.51024103164673,201
471,24.562168836593628,201
472,24.613877534866333,201
473,24.665647268295288,201
474,24.718233346939087,201
475,24.770012140274048,201
476,24.822258472442627,201
477,24.873507022857666,201
478,24.926504373550415,201
479,24.97826600074768,201
480,25.0304434299469,201
481,25.082924604415894,201
482,25.135140895843506,201
483,25.187275886535645,201
484,25.239318370819092,201
485,25.291670322418213,201
486,25.344156980514526,201
487,25.395915985107422,201
488,25.447529792785645,201
489,25.499725818634033,201
490,25.551289558410645,201
491,25.603134632110596,201
492,25.65492272377014,201
493,25.70650029182434,201
494,25.758565187454224,201
495,25.81037735939026,201
496,25.86248278617859,201
497,25.914543628692627,201
498,25.96627402305603,201
499,26.0175883769989,201
500,26.069408893585205,201
