Generation,Time(s),Best_Makespan
370,6.870936632156372,120
371,6.889415502548218,120
372,6.907867908477783,120
373,6.926666021347046,120
374,6.947495222091675,120
375,6.975814580917358,120
376,7.004128932952881,120
377,7.026763439178467,120
378,7.047814130783081,120
379,7.066662311553955,120
380,7.08546257019043,120
381,7.10436487197876,120
382,7.123226881027222,120
383,7.142524480819702,120
384,7.161568880081177,120
385,7.180542469024658,120
386,7.199530363082886,120
387,7.2185378074646,120
388,7.237422704696655,120
389,7.256443500518799,120
390,7.275320291519165,120
391,7.294248104095459,120
392,7.313304901123047,120
393,7.331802606582642,120
394,7.350118398666382,120
395,7.368491888046265,120
396,7.386698484420776,120
397,7.404865741729736,120
398,7.423264026641846,120
399,7.442033052444458,120
400,7.460608959197998,120
401,7.479004621505737,120
402,7.497181415557861,120
403,7.515682220458984,120
404,7.534389972686768,120
405,7.5526018142700195,120
406,7.571097135543823,120
407,7.58959698677063,120
408,7.607708930969238,120
409,7.6261961460113525,120
410,7.644320487976074,120
411,7.662846803665161,120
412,7.681040048599243,120
413,7.699535608291626,120
414,7.717893838882446,120
415,7.736286401748657,120
416,7.7550365924835205,120
417,7.774184465408325,120
418,7.793384313583374,120
419,7.812596559524536,120
420,7.831455707550049,120
421,7.849810838699341,120
422,7.868428945541382,120
423,7.886873722076416,120
424,7.905129909515381,120
425,7.923604488372803,120
426,7.942124605178833,120
427,7.960587024688721,120
428,7.979008197784424,120
429,7.99735164642334,120
430,8.015959739685059,120
431,8.034460544586182,120
432,8.053136825561523,120
433,8.071584224700928,120
434,8.090299129486084,120
435,8.10884165763855,120
436,8.12739109992981,120
437,8.145647525787354,120
438,8.164131879806519,120
439,8.182612180709839,120
440,8.200818061828613,120
441,8.219127178192139,120
442,8.237837314605713,120
443,8.256244659423828,120
444,8.274626970291138,120
445,8.293072700500488,120
446,8.31158995628357,120
447,8.330021858215332,120
448,8.348116636276245,120
449,8.366576433181763,120
450,8.385077238082886,120
451,8.40351939201355,120
452,8.42172646522522,120
453,8.439930438995361,120
454,8.458025455474854,120
455,8.476452350616455,120
456,8.494752168655396,120
457,8.513043403625488,120
458,8.531345844268799,120
459,8.54970645904541,120
460,8.568139791488647,120
461,8.586620807647705,120
462,8.605064868927002,120
463,8.623409271240234,120
464,8.641751289367676,120
465,8.660244941711426,120
466,8.678356170654297,120
467,8.696591854095459,120
468,8.715169906616211,120
469,8.733832359313965,120
470,8.75192141532898,120
471,8.77019715309143,120
472,8.788617849349976,120
473,8.806929111480713,120
474,8.825376272201538,120
475,8.844053745269775,120
476,8.8625168800354,120
477,8.880936622619629,120
478,8.899320602416992,120
479,8.917956590652466,120
480,8.936700344085693,120
481,8.955009460449219,120
482,8.973531007766724,120
483,8.991978645324707,120
484,9.010435581207275,120
485,9.028855085372925,120
486,9.047408819198608,120
487,9.065624475479126,120
488,9.083927631378174,120
489,9.102206707000732,120
490,9.12067985534668,120
491,9.139273166656494,120
492,9.157394647598267,120
493,9.176081895828247,120
494,9.194100618362427,120
495,9.212693452835083,120
496,9.231063842773438,120
497,9.249297142028809,120
498,9.26815938949585,120
499,9.286492109298706,120
500,9.304720640182495,120
