Generation,Time(s),Best_Makespan
100,2.545952320098877,146
101,2.570441484451294,146
102,2.5950064659118652,146
103,2.6200757026672363,146
104,2.6451926231384277,146
105,2.6695797443389893,146
106,2.6942899227142334,146
107,2.71992826461792,146
108,2.744755268096924,146
109,2.769150972366333,146
110,2.793447256088257,146
111,2.81817889213562,146
112,2.8435282707214355,146
113,2.868642568588257,146
114,2.8941843509674072,146
115,2.919900417327881,146
116,2.9450809955596924,146
117,2.969966173171997,146
118,2.994506597518921,146
119,3.019434690475464,146
120,3.0447773933410645,146
121,3.0692713260650635,146
122,3.0936737060546875,146
123,3.118492841720581,146
124,3.1434743404388428,146
125,3.1684746742248535,146
126,3.1930599212646484,146
127,3.2177340984344482,146
128,3.2429051399230957,146
129,3.268413543701172,146
130,3.293428421020508,146
131,3.3180177211761475,146
132,3.3428473472595215,146
133,3.367733955383301,146
134,3.3922436237335205,146
135,3.4168283939361572,146
136,3.4417858123779297,146
137,3.466323137283325,146
138,3.4913675785064697,146
139,3.5164127349853516,146
140,3.5412940979003906,146
141,3.565951347351074,146
142,3.590762138366699,146
143,3.615283489227295,146
144,3.6403002738952637,146
145,3.6658058166503906,146
146,3.6903231143951416,146
147,3.714832067489624,146
148,3.740889072418213,146
149,3.7670741081237793,146
150,3.792654514312744,146
151,3.8172543048858643,146
152,3.8419950008392334,146
153,3.8665785789489746,146
154,3.8911893367767334,146
155,3.9159018993377686,146
156,3.940682888031006,146
157,3.96567702293396,146
158,3.990485668182373,146
159,4.017040014266968,146
160,4.043146133422852,146
161,4.068679332733154,146
162,4.093291521072388,146
163,4.119043350219727,146
164,4.1445863246917725,146
165,4.169415712356567,146
166,4.193861961364746,146
167,4.21880578994751,146
168,4.243739604949951,146
169,4.268931150436401,146
170,4.294707775115967,146
171,4.319276809692383,146
172,4.344384431838989,146
173,4.369373083114624,146
174,4.393755912780762,146
175,4.418338775634766,146
176,4.443862438201904,146
177,4.46899938583374,146
178,4.493705749511719,146
179,4.518607139587402,146
180,4.543490648269653,146
181,4.568107604980469,146
182,4.592757940292358,146
183,4.617934942245483,146
184,4.643157958984375,146
185,4.668734788894653,146
186,4.693581819534302,146
187,4.718415260314941,146
188,4.743570804595947,146
189,4.768773078918457,146
190,4.7945334911346436,146
191,4.819926500320435,146
192,4.845017433166504,146
193,4.8696112632751465,146
194,4.895115852355957,146
195,4.920031785964966,146
196,4.945173978805542,146
197,4.9702067375183105,146
198,4.9943647384643555,146
199,5.0190088748931885,146
200,5.0444536209106445,146
201,5.069695711135864,146
202,5.094649076461792,146
203,5.119592666625977,146
204,5.145176410675049,146
205,5.171196937561035,146
206,5.196222543716431,146
207,5.22092604637146,146
208,5.2458343505859375,146
209,5.270885229110718,146
210,5.296026706695557,146
211,5.322025775909424,146
212,5.3478171825408936,146
213,5.373850584030151,146
214,5.400326728820801,146
215,5.4264538288116455,146
216,5.4534406661987305,146
217,5.479203939437866,146
218,5.504326105117798,146
219,5.529545307159424,146
220,5.554316759109497,146
221,5.579043388366699,146
222,5.604459524154663,146
223,5.6301963329315186,146
224,5.655685663223267,146
225,5.680626153945923,146
226,5.705054044723511,146
227,5.729530572891235,146
228,5.754394054412842,146
229,5.779088497161865,146
230,5.804155111312866,146
231,5.829432010650635,146
232,5.855318069458008,146
233,5.881273508071899,146
234,5.906352281570435,146
235,5.931391477584839,146
236,5.9563493728637695,146
237,5.981142044067383,146
238,6.0059263706207275,146
239,6.031346082687378,146
240,6.05702805519104,146
241,6.081949472427368,146
242,6.1072680950164795,146
243,6.133255958557129,146
244,6.158205032348633,146
245,6.183053731918335,146
246,6.207516193389893,146
247,6.231963634490967,146
248,6.2565765380859375,146
249,6.2819154262542725,146
250,6.306842565536499,146
251,6.33213472366333,146
252,6.357362508773804,146
253,6.382628917694092,146
254,6.407451629638672,146
255,6.432238578796387,146
256,6.456967115402222,146
257,6.4820556640625,146
258,6.506636142730713,146
259,6.5313990116119385,146
260,6.556281089782715,146
261,6.581251621246338,146
262,6.605950832366943,146
263,6.630708932876587,146
264,6.6553428173065186,146
265,6.680623769760132,146
266,6.705964803695679,146
267,6.730234861373901,146
268,6.755218744277954,146
269,6.780335426330566,146
270,6.805452585220337,146
271,6.830366611480713,146
272,6.855478286743164,146
273,6.880396366119385,146
274,6.905013561248779,146
275,6.9293951988220215,146
276,6.954356908798218,146
277,6.979036331176758,146
278,7.003321170806885,146
279,7.02828574180603,146
280,7.053772211074829,146
281,7.078390836715698,146
282,7.103032350540161,146
283,7.127989292144775,146
284,7.152662515640259,146
285,7.177523851394653,146
286,7.202141523361206,146
287,7.226831912994385,146
288,7.251403093338013,146
289,7.276065826416016,146
290,7.30077600479126,146
291,7.325763463973999,146
292,7.350865125656128,146
293,7.37552285194397,146
294,7.400023698806763,146
295,7.424546241760254,146
296,7.449412107467651,146
297,7.4744713306427,146
298,7.499168872833252,146
299,7.524018287658691,146
300,7.548438310623169,146
301,7.573221683502197,146
302,7.59785270690918,146
303,7.62225604057312,146
304,7.647604703903198,146
305,7.672510385513306,146
306,7.697368621826172,146
307,7.722937107086182,146
308,7.747976779937744,146
309,7.772895574569702,146
310,7.798609733581543,146
311,7.8232505321502686,146
312,7.848147630691528,146
313,7.87349271774292,146
314,7.898172616958618,146
315,7.922903060913086,146
316,7.947665452957153,146
317,7.972229719161987,146
318,7.996926307678223,146
319,8.022027015686035,146
320,8.04767656326294,146
321,8.07255744934082,146
322,8.098405122756958,146
323,8.124135971069336,146
324,8.150017023086548,146
325,8.175180912017822,146
326,8.199740886688232,146
327,8.224276065826416,146
328,8.248814105987549,146
329,8.273801803588867,146
330,8.298285961151123,146
331,8.32292652130127,146
332,8.347989082336426,146
333,8.373412847518921,146
334,8.398287773132324,146
335,8.422848224639893,146
336,8.447680234909058,146
337,8.472655773162842,146
338,8.497472763061523,146
339,8.523198127746582,146
340,8.549028635025024,146
341,8.574535846710205,146
342,8.600106239318848,146
343,8.625505447387695,146
344,8.650976657867432,146
345,8.676105737686157,146
346,8.701561450958252,146
347,8.727526187896729,146
348,8.75348687171936,146
349,8.779165506362915,146
350,8.804343700408936,146
351,8.829275846481323,146
352,8.854846477508545,146
353,8.880019664764404,146
354,8.905392169952393,146
355,8.930895328521729,146
356,8.955811023712158,146
357,8.981505393981934,146
358,9.006416320800781,146
359,9.031059265136719,146
360,9.056201219558716,146
361,9.081412553787231,146
362,9.106371641159058,146
363,9.131006479263306,146
364,9.155627727508545,146
365,9.180381536483765,146
366,9.20505404472351,146
367,9.229570150375366,146
368,9.254237174987793,146
369,9.278883934020996,146
370,9.303409099578857,146
371,9.328369617462158,146
372,9.353010416030884,146
373,9.377530336380005,146
374,9.40265154838562,146
375,9.427854299545288,146
376,9.453327894210815,146
377,9.478220701217651,146
378,9.502708911895752,146
379,9.527666568756104,146
380,9.552068710327148,146
381,9.576576471328735,146
382,9.60143494606018,146
383,9.626636505126953,146
384,9.651992559432983,146
385,9.676875591278076,146
386,9.701497793197632,146
387,9.726188898086548,146
388,9.75083875656128,146
389,9.776183843612671,146
390,9.801395893096924,146
391,9.825525999069214,146
392,9.849882125854492,146
393,9.874725103378296,146
394,9.899412393569946,146
395,9.924810647964478,146
396,9.95075249671936,146
397,9.977013349533081,146
398,10.002830982208252,146
399,10.027929067611694,146
400,10.053032875061035,146
401,10.07757043838501,146
402,10.102259635925293,146
403,10.127857208251953,146
404,10.152893543243408,146
405,10.17733383178711,146
406,10.201710224151611,146
407,10.226259708404541,146
408,10.250993490219116,146
409,10.27598524093628,146
410,10.300816297531128,146
411,10.32552719116211,146
412,10.349979877471924,146
413,10.374552249908447,146
414,10.399224996566772,146
415,10.423855781555176,146
416,10.449147939682007,146
417,10.473930835723877,146
418,10.498676776885986,146
419,10.523301124572754,146
420,10.548135995864868,146
421,10.572805166244507,146
422,10.597333908081055,146
423,10.622003555297852,146
424,10.647395849227905,146
425,10.672674894332886,146
426,10.697324991226196,146
427,10.722126960754395,146
428,10.746735334396362,146
429,10.77116060256958,146
430,10.79610824584961,146
431,10.82070803642273,146
432,10.845147132873535,146
433,10.869576930999756,146
434,10.894285678863525,146
435,10.918779373168945,146
436,10.944016933441162,146
437,10.969050168991089,146
438,10.993736982345581,146
439,11.018308162689209,146
440,11.043458700180054,146
441,11.069201946258545,146
442,11.093887329101562,146
443,11.11843752861023,146
444,11.143194198608398,146
445,11.16753888130188,146
446,11.19197940826416,146
447,11.217015743255615,146
448,11.241915225982666,146
449,11.266409873962402,146
450,11.29100775718689,146
451,11.315609455108643,146
452,11.340207815170288,146
453,11.364837884902954,146
454,11.389575719833374,146
455,11.413886785507202,146
456,11.438826322555542,146
457,11.46439504623413,146
458,11.489001274108887,146
459,11.513646364212036,146
460,11.538241863250732,146
461,11.562681436538696,146
462,11.587413549423218,146
463,11.611780405044556,146
464,11.63634467124939,146
465,11.661666631698608,146
466,11.686805963516235,146
467,11.711193323135376,146
468,11.735790252685547,146
469,11.760411500930786,146
470,11.785282373428345,146
471,11.809511184692383,146
472,11.834107160568237,146
473,11.859107494354248,146
474,11.884862422943115,146
475,11.910671472549438,146
476,11.936019897460938,146
477,11.961773157119751,146
478,11.987090826034546,146
479,12.012068748474121,146
480,12.037117958068848,146
481,12.062995910644531,146
482,12.088330030441284,146
483,12.113628387451172,146
484,12.138813495635986,146
485,12.163749933242798,146
486,12.18954062461853,146
487,12.21488881111145,146
488,12.23953914642334,146
489,12.264082431793213,146
490,12.2892005443573,146
491,12.3142409324646,146
492,12.339284896850586,146
493,12.364003658294678,146
494,12.388830423355103,146
495,12.413737773895264,146
496,12.438594579696655,146
497,12.463598012924194,146
498,12.488342523574829,146
499,12.5143461227417,146
500,12.53977108001709,146
