Generation,Time(s),Best_Makespan
442,19.717525482177734,197
443,19.76187801361084,197
444,19.806580781936646,197
445,19.851341009140015,197
446,19.896262884140015,197
447,19.94070053100586,197
448,19.98492193222046,197
449,20.029548406600952,197
450,20.0743727684021,195
451,20.118976593017578,195
452,20.163461446762085,195
453,20.20790457725525,195
454,20.25227999687195,195
455,20.296682119369507,195
456,20.34126305580139,195
457,20.38525152206421,195
458,20.429454565048218,195
459,20.473573923110962,195
460,20.51758623123169,195
461,20.562188625335693,195
462,20.60803723335266,195
463,20.652535438537598,195
464,20.697019815444946,195
465,20.74151301383972,195
466,20.786011457443237,195
467,20.830533981323242,195
468,20.8751859664917,195
469,20.919533491134644,195
470,20.964203119277954,195
471,21.00871753692627,195
472,21.053525924682617,195
473,21.09798789024353,195
474,21.142298936843872,195
475,21.186716318130493,195
476,21.230910539627075,195
477,21.27508044242859,195
478,21.319552659988403,195
479,21.36343288421631,195
480,21.407695293426514,195
481,21.45170831680298,195
482,21.49630570411682,195
483,21.540876626968384,195
484,21.585055828094482,195
485,21.6298246383667,195
486,21.674515962600708,195
487,21.71879482269287,195
488,21.76324224472046,195
489,21.807337522506714,195
490,21.85153865814209,195
491,21.896373748779297,195
492,21.94069194793701,195
493,21.985079526901245,195
494,22.02964496612549,195
495,22.074164628982544,195
496,22.118461847305298,195
497,22.162678241729736,195
498,22.206427097320557,195
499,22.250809907913208,195
500,22.295193195343018,195
