Generation,Time(s),Best_Makespan
202,7.961625814437866,230
203,8.000796794891357,230
204,8.040327310562134,230
205,8.07909607887268,230
206,8.118672370910645,230
207,8.157623052597046,230
208,8.19656491279602,230
209,8.235461473464966,230
210,8.274781942367554,230
211,8.313935995101929,230
212,8.352978706359863,230
213,8.39207673072815,230
214,8.431267261505127,230
215,8.470731258392334,230
216,8.510059356689453,230
217,8.549242496490479,230
218,8.588508605957031,230
219,8.62771201133728,230
220,8.666916847229004,230
221,8.706173419952393,230
222,8.745576620101929,230
223,8.78482985496521,230
224,8.824280738830566,230
225,8.863231658935547,230
226,8.902186632156372,230
227,8.941466569900513,230
228,8.980907440185547,230
229,9.020115613937378,230
230,9.059257507324219,230
231,9.09857177734375,230
232,9.137783765792847,230
233,9.176878690719604,230
234,9.215709686279297,230
235,9.254250049591064,230
236,9.293399333953857,230
237,9.332313776016235,230
238,9.371670484542847,230
239,9.410670042037964,230
240,9.449378490447998,230
241,9.488646507263184,230
242,9.527803897857666,230
243,9.566839694976807,230
244,9.606230974197388,230
245,9.646202564239502,230
246,9.685898303985596,230
247,9.725070476531982,230
248,9.763766288757324,230
249,9.803030252456665,230
250,9.84138035774231,230
251,9.88020944595337,230
252,9.919254779815674,230
253,9.958672523498535,230
254,9.998138427734375,230
255,10.037909269332886,230
256,10.077378749847412,230
257,10.116374492645264,230
258,10.155511617660522,230
259,10.194584608078003,230
260,10.234166145324707,230
261,10.273684740066528,230
262,10.312830924987793,230
263,10.351680755615234,230
264,10.390990972518921,230
265,10.430079221725464,230
266,10.469132661819458,230
267,10.508018016815186,230
268,10.54651927947998,230
269,10.584984302520752,230
270,10.624480724334717,230
271,10.663785934448242,230
272,10.703295230865479,230
273,10.741925954818726,230
274,10.780757665634155,230
275,10.820019245147705,230
276,10.858781099319458,230
277,10.89737319946289,230
278,10.936848640441895,230
279,10.9757981300354,230
280,11.015000581741333,230
281,11.054449796676636,230
282,11.09316372871399,230
283,11.13214635848999,230
284,11.170926094055176,230
285,11.210320711135864,230
286,11.249428749084473,230
287,11.288802862167358,230
288,11.327829599380493,230
289,11.366920232772827,230
290,11.406193733215332,230
291,11.445037603378296,230
292,11.483784198760986,230
293,11.52294397354126,230
294,11.561958312988281,230
295,11.601053237915039,230
296,11.64013957977295,230
297,11.67850637435913,230
298,11.717639684677124,230
299,11.75642704963684,230
300,11.795549869537354,230
301,11.834419965744019,230
302,11.873384714126587,230
303,11.912627458572388,230
304,11.951464653015137,230
305,11.990556716918945,230
306,12.029829740524292,230
307,12.068594217300415,230
308,12.107508182525635,230
309,12.146483421325684,230
310,12.185578107833862,230
311,12.224618434906006,230
312,12.263239622116089,230
313,12.302697896957397,230
314,12.34196662902832,230
315,12.381101369857788,230
316,12.42035722732544,230
317,12.459038972854614,230
318,12.497910737991333,230
319,12.536901235580444,230
320,12.575551986694336,230
321,12.614614248275757,230
322,12.65316653251648,230
323,12.691963195800781,230
324,12.730951309204102,230
325,12.770097732543945,230
326,12.809217929840088,230
327,12.848070621490479,230
328,12.886865854263306,230
329,12.926177978515625,230
330,12.96485424041748,230
331,13.003565549850464,230
332,13.042385816574097,230
333,13.081720352172852,230
334,13.120764255523682,230
335,13.159860610961914,230
336,13.198668479919434,230
337,13.237928628921509,230
338,13.276653528213501,230
339,13.315996408462524,230
340,13.355344772338867,230
341,13.394559860229492,230
342,13.434232711791992,230
343,13.472794771194458,230
344,13.511934280395508,230
345,13.551194429397583,230
346,13.590733289718628,230
347,13.629777431488037,230
348,13.668866872787476,230
349,13.708457469940186,230
350,13.74738883972168,230
351,13.786377906799316,230
352,13.825325012207031,230
353,13.864343643188477,230
354,13.90305209159851,230
355,13.941992044448853,230
356,13.980857610702515,230
357,14.020028591156006,230
358,14.059264421463013,230
359,14.0982666015625,230
360,14.137912511825562,230
361,14.176854372024536,230
362,14.21586012840271,230
363,14.255032539367676,230
364,14.294189691543579,230
365,14.333242654800415,230
366,14.372087955474854,230
367,14.41087555885315,230
368,14.44986605644226,230
369,14.488768815994263,230
370,14.528091192245483,230
371,14.567083835601807,230
372,14.60630488395691,230
373,14.645554304122925,230
374,14.685313701629639,230
375,14.724357604980469,230
376,14.763347625732422,230
377,14.802075862884521,230
378,14.840850591659546,230
379,14.879915237426758,230
380,14.918838024139404,230
381,14.958040714263916,230
382,14.997106075286865,230
383,15.035844326019287,230
384,15.074576139450073,230
385,15.113204956054688,230
386,15.152111530303955,230
387,15.191000699996948,230
388,15.229660511016846,230
389,15.268888235092163,230
390,15.308177709579468,230
391,15.347134828567505,230
392,15.386150360107422,230
393,15.42528247833252,230
394,15.464318752288818,230
395,15.503279685974121,230
396,15.542428255081177,230
397,15.581406831741333,230
398,15.62052321434021,230
399,15.65928316116333,230
400,15.698742389678955,230
401,15.737928628921509,230
402,15.7766432762146,230
403,15.815406322479248,230
404,15.854090213775635,230
405,15.89306116104126,230
406,15.932406187057495,230
407,15.971304416656494,230
408,16.010446071624756,230
409,16.04917621612549,230
410,16.088058948516846,230
411,16.12770700454712,230
412,16.167227029800415,230
413,16.20687961578369,230
414,16.246176958084106,230
415,16.28562021255493,230
416,16.324824810028076,230
417,16.36433720588684,230
418,16.403184413909912,230
419,16.442581176757812,230
420,16.48168921470642,230
421,16.521015644073486,230
422,16.56017255783081,230
423,16.59942054748535,230
424,16.63835120201111,230
425,16.677367448806763,230
426,16.716760635375977,230
427,16.756094455718994,230
428,16.79525399208069,230
429,16.8344988822937,230
430,16.873214721679688,230
431,16.911998510360718,230
432,16.95113706588745,230
433,16.99018359184265,230
434,17.029797315597534,230
435,17.06909489631653,230
436,17.108846187591553,230
437,17.147834300994873,230
438,17.186686754226685,230
439,17.226022005081177,230
440,17.264972925186157,230
441,17.30413007736206,230
442,17.342869758605957,230
443,17.381958723068237,230
444,17.421582221984863,230
445,17.46103525161743,230
446,17.499878883361816,230
447,17.53892755508423,230
448,17.57792830467224,230
449,17.61705183982849,230
450,17.656249046325684,230
451,17.695863962173462,230
452,17.735229969024658,230
453,17.77414035797119,230
454,17.813679456710815,230
455,17.85271954536438,230
456,17.891770362854004,230
457,17.930493116378784,230
458,17.96983003616333,230
459,18.00830078125,230
460,18.047164916992188,230
461,18.086010694503784,230
462,18.125393629074097,230
463,18.164445400238037,230
464,18.203461408615112,230
465,18.24254608154297,230
466,18.281639099121094,230
467,18.32043170928955,230
468,18.35955500602722,230
469,18.39842987060547,230
470,18.43775987625122,230
471,18.476887464523315,230
472,18.515719890594482,230
473,18.554657697677612,230
474,18.593536615371704,230
475,18.632200002670288,230
476,18.67291808128357,230
477,18.712160110473633,230
478,18.750827074050903,230
479,18.790276527404785,230
480,18.82934045791626,230
481,18.867974519729614,230
482,18.9070827960968,230
483,18.946174383163452,230
484,18.984729290008545,230
485,19.024166107177734,230
486,19.062714338302612,230
487,19.1014986038208,230
488,19.140543699264526,230
489,19.179441452026367,230
490,19.217783212661743,230
491,19.256725788116455,230
492,19.296027660369873,230
493,19.33473491668701,230
494,19.37332010269165,230
495,19.412304401397705,230
496,19.45082998275757,230
497,19.489604473114014,230
498,19.528531551361084,230
499,19.567251205444336,230
500,19.60643196105957,230
