Generation,Time(s),Best_Makespan
221,7.957159996032715,236
222,7.993160009384155,236
223,8.028872966766357,236
224,8.064499616622925,236
225,8.100586414337158,236
226,8.135538816452026,236
227,8.171078443527222,236
228,8.207107543945312,236
229,8.242974996566772,236
230,8.278778314590454,236
231,8.314597129821777,236
232,8.35011100769043,236
233,8.385445356369019,236
234,8.421030044555664,236
235,8.456961631774902,236
236,8.492913484573364,236
237,8.529155254364014,236
238,8.564762115478516,236
239,8.600295543670654,236
240,8.6356680393219,236
241,8.671581506729126,236
242,8.70797872543335,236
243,8.743531465530396,236
244,8.77942943572998,236
245,8.814847946166992,236
246,8.850160837173462,236
247,8.886404037475586,236
248,8.921981573104858,236
249,8.95759892463684,236
250,8.993414402008057,236
251,9.028574705123901,236
252,9.06445598602295,236
253,9.100114583969116,236
254,9.13548493385315,236
255,9.17113208770752,236
256,9.206603288650513,236
257,9.24195384979248,236
258,9.277062892913818,236
259,9.312660455703735,236
260,9.347837448120117,236
261,9.383263111114502,236
262,9.418907165527344,236
263,9.454586029052734,236
264,9.490154266357422,236
265,9.526340007781982,236
266,9.561547040939331,236
267,9.597238302230835,236
268,9.633067846298218,236
269,9.668608665466309,236
270,9.703888177871704,236
271,9.739726066589355,236
272,9.77518892288208,236
273,9.810985088348389,236
274,9.846199989318848,236
275,9.881889820098877,236
276,9.917510747909546,236
277,9.952987670898438,236
278,9.988347053527832,236
279,10.023930072784424,236
280,10.059311151504517,236
281,10.094427347183228,236
282,10.13046908378601,236
283,10.165704011917114,236
284,10.201299905776978,236
285,10.236723184585571,236
286,10.272064447402954,236
287,10.307897090911865,236
288,10.343080997467041,236
289,10.37876009941101,236
290,10.41464877128601,236
291,10.450648546218872,236
292,10.486578464508057,236
293,10.523136138916016,236
294,10.558964252471924,236
295,10.594094514846802,236
296,10.629702091217041,236
297,10.664883375167847,236
298,10.700465679168701,236
299,10.736080646514893,236
300,10.771137952804565,236
301,10.806295156478882,236
302,10.841794729232788,236
303,10.877234697341919,236
304,10.913035869598389,236
305,10.948843002319336,236
306,10.984304428100586,236
307,11.019951581954956,236
308,11.055735111236572,236
309,11.091601371765137,236
310,11.127596616744995,236
311,11.1632239818573,236
312,11.198819398880005,236
313,11.234261274337769,236
314,11.269329309463501,236
315,11.305094003677368,236
316,11.34089469909668,236
317,11.375839710235596,236
318,11.411009788513184,236
319,11.446863174438477,236
320,11.48248815536499,236
321,11.518021821975708,236
322,11.553019523620605,236
323,11.588645696640015,236
324,11.624299049377441,236
325,11.659592628479004,236
326,11.694688081741333,236
327,11.730176448822021,236
328,11.765597105026245,236
329,11.801003456115723,236
330,11.83616304397583,236
331,11.871962070465088,236
332,11.907476663589478,236
333,11.942785024642944,236
334,11.978463411331177,236
335,12.01367974281311,236
336,12.049129247665405,236
337,12.084369659423828,236
338,12.11988353729248,236
339,12.155407428741455,236
340,12.190507173538208,236
341,12.226099491119385,236
342,12.261780023574829,236
343,12.297443151473999,236
344,12.333705425262451,236
345,12.369104385375977,236
346,12.404390811920166,236
347,12.439888715744019,236
348,12.475985527038574,236
349,12.51204800605774,236
350,12.54748821258545,236
351,12.582968711853027,236
352,12.618352890014648,236
353,12.653841733932495,236
354,12.689369678497314,236
355,12.72486162185669,236
356,12.761144638061523,236
357,12.797183513641357,236
358,12.833245754241943,236
359,12.86869740486145,236
360,12.904346942901611,236
361,12.939280271530151,236
362,12.974637985229492,236
363,13.010544776916504,236
364,13.046519756317139,236
365,13.08195161819458,236
366,13.11752963066101,236
367,13.153079509735107,236
368,13.188901662826538,236
369,13.224131345748901,236
370,13.259456634521484,236
371,13.295049667358398,236
372,13.330384254455566,236
373,13.365557670593262,236
374,13.401150941848755,236
375,13.437027215957642,236
376,13.472192525863647,236
377,13.50807785987854,235
378,13.543301820755005,235
379,13.57866907119751,235
380,13.614740371704102,235
381,13.65035891532898,235
382,13.686386108398438,235
383,13.72254991531372,235
384,13.758166551589966,235
385,13.793516874313354,235
386,13.828971147537231,234
387,13.863851547241211,234
388,13.899082660675049,234
389,13.93455982208252,234
390,13.969820499420166,234
391,14.005722999572754,234
392,14.041445970535278,234
393,14.077604055404663,234
394,14.113128185272217,234
395,14.148730516433716,234
396,14.183751821517944,234
397,14.219189643859863,234
398,14.25494647026062,234
399,14.290427446365356,234
400,14.325994491577148,234
401,14.361206531524658,234
402,14.396968841552734,234
403,14.432517051696777,234
404,14.468463659286499,234
405,14.504187107086182,234
406,14.539772748947144,234
407,14.574988842010498,234
408,14.610615253448486,234
409,14.646015167236328,234
410,14.680988550186157,234
411,14.716663122177124,234
412,14.752007484436035,234
413,14.787190437316895,234
414,14.822335958480835,234
415,14.857718467712402,234
416,14.892845392227173,234
417,14.92855978012085,234
418,14.963978052139282,234
419,15.000003576278687,234
420,15.035349369049072,234
421,15.070505619049072,234
422,15.106465339660645,234
423,15.141823768615723,234
424,15.177334070205688,234
425,15.21291446685791,234
426,15.248344659805298,234
427,15.284443616867065,234
428,15.31977915763855,234
429,15.355393409729004,234
430,15.391692876815796,234
431,15.427472352981567,234
432,15.463080883026123,234
433,15.498465061187744,234
434,15.53393030166626,234
435,15.5693941116333,234
436,15.604455947875977,234
437,15.640182733535767,234
438,15.675433874130249,234
439,15.710901737213135,234
440,15.747583866119385,234
441,15.783506870269775,234
442,15.81901216506958,234
443,15.854155778884888,234
444,15.890101194381714,234
445,15.92569637298584,234
446,15.96108341217041,234
447,15.996830463409424,234
448,16.032335996627808,234
449,16.06824827194214,234
450,16.10350513458252,234
451,16.138680696487427,234
452,16.174331426620483,234
453,16.20999836921692,234
454,16.245306253433228,234
455,16.28113079071045,234
456,16.31640625,234
457,16.351962327957153,234
458,16.38756513595581,234
459,16.42340397834778,234
460,16.458636045455933,234
461,16.494648218154907,234
462,16.53011131286621,234
463,16.565642833709717,234
464,16.601014614105225,234
465,16.63624405860901,234
466,16.67148470878601,234
467,16.70658302307129,234
468,16.741551399230957,234
469,16.776662826538086,234
470,16.811546325683594,234
471,16.846747159957886,234
472,16.882142543792725,234
473,16.917330265045166,234
474,16.952428102493286,234
475,16.987648010253906,234
476,17.023004293441772,234
477,17.058725833892822,234
478,17.094108819961548,234
479,17.12964367866516,234
480,17.165033102035522,234
481,17.20037817955017,234
482,17.235817670822144,234
483,17.271668195724487,234
484,17.3068630695343,234
485,17.342242002487183,234
486,17.37795329093933,234
487,17.413506984710693,234
488,17.451062202453613,234
489,17.486551761627197,234
490,17.522940158843994,234
491,17.558196544647217,234
492,17.593226194381714,234
493,17.628520965576172,234
494,17.663650512695312,234
495,17.699002742767334,234
496,17.73449182510376,234
497,17.769614458084106,234
498,17.804872274398804,234
499,17.840407848358154,234
500,17.87568950653076,234
