Generation,Time(s),Best_Makespan
128,4.895047664642334,178
129,4.932644605636597,178
130,4.97041654586792,178
131,5.008306264877319,178
132,5.0457444190979,178
133,5.083783864974976,178
134,5.121731996536255,178
135,5.1594178676605225,178
136,5.1973655223846436,178
137,5.235573053359985,178
138,5.273793458938599,178
139,5.31201171875,178
140,5.349774360656738,178
141,5.388103723526001,178
142,5.426619052886963,178
143,5.4639575481414795,178
144,5.5024096965789795,178
145,5.540296316146851,178
146,5.5788185596466064,178
147,5.6167848110198975,178
148,5.654642105102539,178
149,5.692317008972168,178
150,5.730468988418579,178
151,5.768539190292358,178
152,5.806450366973877,178
153,5.844496250152588,178
154,5.883087873458862,178
155,5.9208598136901855,178
156,5.95842719078064,178
157,5.995626211166382,178
158,6.0338521003723145,178
159,6.071765899658203,178
160,6.109219551086426,178
161,6.1472649574279785,178
162,6.1852147579193115,178
163,6.223260164260864,178
164,6.261396646499634,178
165,6.299343109130859,178
166,6.337198972702026,178
167,6.375176668167114,178
168,6.413379192352295,178
169,6.451292037963867,178
170,6.489341497421265,178
171,6.527275562286377,178
172,6.564913988113403,178
173,6.603367567062378,178
174,6.641287803649902,178
175,6.67886757850647,178
176,6.716644525527954,178
177,6.754809856414795,178
178,6.792431831359863,178
179,6.830868721008301,178
180,6.868751764297485,178
181,6.9066057205200195,178
182,6.944449424743652,178
183,6.983121633529663,178
184,7.0205748081207275,178
185,7.058233737945557,178
186,7.0966761112213135,178
187,7.134859085083008,178
188,7.172344923019409,178
189,7.210489988327026,178
190,7.2486467361450195,178
191,7.286975145339966,178
192,7.324600696563721,178
193,7.361802577972412,178
194,7.3992462158203125,178
195,7.43778133392334,178
196,7.475543022155762,178
197,7.513221502304077,178
198,7.550639390945435,178
199,7.58829402923584,178
200,7.625869274139404,178
201,7.663421154022217,178
202,7.7016589641571045,178
203,7.739561557769775,178
204,7.777390003204346,178
205,7.816490411758423,178
206,7.854053497314453,178
207,7.891415119171143,178
208,7.929518938064575,178
209,7.967204809188843,178
210,8.005138158798218,178
211,8.043196678161621,178
212,8.081587076187134,178
213,8.119532346725464,178
214,8.15767765045166,178
215,8.19575810432434,178
216,8.233505249023438,178
217,8.271521091461182,178
218,8.309420585632324,178
219,8.347667217254639,178
220,8.385998487472534,178
221,8.42380404472351,178
222,8.461830854415894,178
223,8.500026226043701,178
224,8.538516283035278,178
225,8.576339960098267,178
226,8.614384174346924,178
227,8.65235447883606,178
228,8.69006896018982,178
229,8.727772235870361,178
230,8.765801191329956,178
231,8.803670167922974,178
232,8.841669797897339,178
233,8.879539728164673,178
234,8.917320251464844,178
235,8.955553531646729,178
236,8.993709564208984,178
237,9.032003164291382,178
238,9.070143222808838,178
239,9.1084144115448,178
240,9.146574020385742,178
241,9.184356212615967,178
242,9.222485065460205,178
243,9.260817050933838,178
244,9.298595666885376,178
245,9.336882829666138,178
246,9.375260353088379,178
247,9.412717580795288,178
248,9.450536012649536,178
249,9.488231658935547,178
250,9.526096105575562,178
251,9.563883066177368,178
252,9.601052284240723,178
253,9.638741731643677,178
254,9.675682544708252,178
255,9.713202476501465,178
256,9.750822305679321,178
257,9.78778076171875,178
258,9.82586932182312,178
259,9.863393783569336,178
260,9.901022672653198,178
261,9.938954830169678,178
262,9.975913524627686,178
263,10.013231039047241,178
264,10.0508713722229,178
265,10.088414907455444,178
266,10.126115560531616,178
267,10.163374900817871,178
268,10.201030731201172,178
269,10.23863172531128,178
270,10.276671409606934,178
271,10.314297914505005,178
272,10.351491451263428,178
273,10.38933801651001,178
274,10.426587581634521,178
275,10.464120864868164,178
276,10.501412391662598,178
277,10.538967847824097,178
278,10.577354431152344,178
279,10.614744663238525,178
280,10.652424335479736,178
281,10.689814805984497,178
282,10.727233171463013,178
283,10.76473879814148,178
284,10.801895141601562,178
285,10.839341640472412,178
286,10.876580238342285,178
287,10.91423749923706,178
288,10.951570987701416,178
289,10.988682746887207,178
290,11.025889873504639,178
291,11.06362009048462,178
292,11.101091384887695,178
293,11.138319253921509,178
294,11.175641298294067,178
295,11.212593078613281,178
296,11.250179529190063,178
297,11.287966966629028,178
298,11.325482368469238,178
299,11.362550735473633,178
300,11.399869918823242,178
301,11.437164068222046,178
302,11.474295616149902,178
303,11.511665344238281,178
304,11.549338102340698,178
305,11.586456060409546,178
306,11.6238112449646,178
307,11.66087293624878,178
308,11.698097944259644,178
309,11.735812425613403,178
310,11.773308753967285,178
311,11.810410737991333,178
312,11.847781419754028,178
313,11.885183095932007,178
314,11.922739028930664,178
315,11.959877490997314,178
316,11.997029542922974,178
317,12.034469604492188,178
318,12.072583198547363,178
319,12.110430240631104,178
320,12.14820122718811,178
321,12.185291767120361,178
322,12.223185777664185,178
323,12.261181354522705,178
324,12.298757791519165,178
325,12.33610725402832,178
326,12.373368263244629,178
327,12.410505294799805,178
328,12.447521209716797,178
329,12.484403610229492,178
330,12.52210521697998,178
331,12.559646129608154,178
332,12.596823930740356,178
333,12.63389801979065,178
334,12.671207666397095,178
335,12.708741903305054,178
336,12.746135473251343,178
337,12.783617734909058,178
338,12.821117162704468,178
339,12.858904838562012,178
340,12.89605164527893,178
341,12.933727741241455,178
342,12.97118592262268,178
343,13.008914232254028,178
344,13.046740531921387,178
345,13.083936929702759,178
346,13.120779752731323,178
347,13.158233642578125,178
348,13.196170330047607,178
349,13.233835935592651,178
350,13.271719217300415,178
351,13.309711694717407,178
352,13.34729290008545,178
353,13.385097026824951,178
354,13.422526836395264,178
355,13.460087299346924,178
356,13.497032403945923,178
357,13.534606218338013,178
358,13.572067737579346,178
359,13.609579086303711,178
360,13.64667272567749,178
361,13.683895111083984,178
362,13.721553087234497,178
363,13.75916838645935,178
364,13.796791791915894,178
365,13.834378480911255,178
366,13.872082471847534,178
367,13.910300970077515,178
368,13.948908567428589,178
369,13.987223625183105,178
370,14.02522873878479,178
371,14.063251495361328,178
372,14.10139536857605,178
373,14.139314413070679,178
374,14.177664518356323,178
375,14.215744733810425,178
376,14.25363826751709,178
377,14.291443824768066,178
378,14.329278945922852,178
379,14.367470026016235,178
380,14.405304193496704,178
381,14.4430410861969,178
382,14.480968236923218,178
383,14.518909454345703,178
384,14.55680775642395,178
385,14.594573736190796,178
386,14.632464170455933,178
387,14.670589685440063,178
388,14.708850860595703,178
389,14.745823860168457,178
390,14.783334732055664,178
391,14.820082902908325,178
392,14.85771369934082,178
393,14.895123481750488,178
394,14.932777881622314,178
395,14.970494747161865,178
396,15.00794792175293,178
397,15.045062065124512,178
398,15.082469701766968,178
399,15.120285272598267,178
400,15.157574653625488,178
401,15.19508981704712,178
402,15.232850074768066,178
403,15.2704439163208,178
404,15.308362245559692,178
405,15.345913648605347,178
406,15.384581565856934,178
407,15.422090530395508,178
408,15.46013593673706,178
409,15.497676610946655,178
410,15.535171508789062,178
411,15.572478294372559,178
412,15.610395669937134,178
413,15.647847175598145,178
414,15.685035943984985,178
415,15.722441911697388,178
416,15.75956130027771,178
417,15.79683780670166,178
418,15.834332466125488,178
419,15.872164487838745,178
420,15.910107135772705,178
421,15.94767689704895,178
422,15.985653638839722,178
423,16.02317190170288,178
424,16.06086015701294,178
425,16.09819793701172,178
426,16.135675191879272,178
427,16.173151969909668,178
428,16.21093225479126,178
429,16.248119592666626,178
430,16.285805702209473,178
431,16.322951555252075,178
432,16.360803842544556,178
433,16.398159742355347,178
434,16.435656309127808,178
435,16.473737955093384,178
436,16.51107406616211,178
437,16.548668384552002,178
438,16.58639693260193,178
439,16.624006271362305,178
440,16.662230968475342,178
441,16.700007438659668,178
442,16.736950397491455,178
443,16.773841381072998,178
444,16.811171054840088,178
445,16.848272562026978,178
446,16.885650634765625,178
447,16.92294406890869,178
448,16.961174488067627,178
449,16.998376846313477,178
450,17.03614640235901,178
451,17.07354474067688,178
452,17.110574960708618,178
453,17.147976636886597,178
454,17.185075283050537,178
455,17.222492456436157,178
456,17.26014542579651,178
457,17.299269437789917,178
458,17.337225198745728,178
459,17.37471032142639,178
460,17.412254333496094,178
461,17.449478149414062,178
462,17.486982583999634,178
463,17.52562642097473,178
464,17.56305480003357,178
465,17.60092043876648,178
466,17.63795304298401,178
467,17.67548179626465,178
468,17.71291732788086,178
469,17.75001049041748,178
470,17.786840200424194,178
471,17.824402570724487,178
472,17.861486673355103,178
473,17.898765563964844,178
474,17.936425924301147,178
475,17.97359800338745,178
476,18.010899782180786,178
477,18.048311710357666,178
478,18.08617639541626,178
479,18.123520374298096,178
480,18.160472631454468,178
481,18.1979923248291,178
482,18.235682487487793,178
483,18.27356743812561,178
484,18.310611724853516,178
485,18.347580194473267,178
486,18.38481569290161,178
487,18.421539306640625,178
488,18.459038257598877,178
489,18.495885133743286,178
490,18.533422470092773,178
491,18.570555448532104,178
492,18.607908725738525,178
493,18.64497709274292,178
494,18.682034730911255,178
495,18.719608306884766,178
496,18.756649017333984,178
497,18.794148921966553,178
498,18.831164836883545,178
499,18.868109464645386,178
500,18.905668258666992,178
