Generation,Time(s),Best_Makespan
183,9.966010808944702,231
184,10.019522666931152,231
185,10.0738844871521,231
186,10.12940526008606,231
187,10.184236288070679,231
188,10.238976001739502,231
189,10.292850732803345,231
190,10.346907377243042,231
191,10.400940656661987,231
192,10.454972982406616,231
193,10.509392976760864,231
194,10.56316614151001,231
195,10.61710524559021,231
196,10.671021461486816,231
197,10.725136995315552,231
198,10.779324531555176,231
199,10.833389043807983,231
200,10.88753366470337,231
201,10.941843271255493,231
202,10.995407342910767,231
203,11.049599647521973,231
204,11.103010654449463,231
205,11.157448053359985,231
206,11.211520195007324,231
207,11.265584707260132,231
208,11.31967282295227,231
209,11.373645782470703,231
210,11.42778992652893,231
211,11.481696844100952,231
212,11.535735845565796,231
213,11.59057879447937,231
214,11.644554376602173,231
215,11.69838833808899,231
216,11.752569437026978,231
217,11.807090282440186,231
218,11.860986709594727,231
219,11.915533542633057,231
220,11.969978094100952,231
221,12.024308443069458,231
222,12.078470945358276,231
223,12.132640838623047,231
224,12.187185525894165,231
225,12.241326332092285,231
226,12.295348644256592,231
227,12.349306106567383,231
228,12.403315544128418,231
229,12.459537267684937,231
230,12.513659000396729,231
231,12.567505836486816,231
232,12.62232232093811,231
233,12.67617654800415,231
234,12.730445146560669,231
235,12.784645795822144,231
236,12.838858842849731,231
237,12.893245697021484,231
238,12.947616577148438,231
239,13.002184391021729,231
240,13.056233167648315,231
241,13.110208749771118,231
242,13.16438102722168,231
243,13.218440294265747,231
244,13.272757530212402,231
245,13.327003240585327,231
246,13.380753517150879,231
247,13.434861421585083,231
248,13.488986492156982,231
249,13.542975664138794,231
250,13.59698486328125,231
251,13.651287078857422,231
252,13.705432891845703,231
253,13.759659051895142,231
254,13.814065217971802,231
255,13.868112087249756,231
256,13.92293906211853,231
257,13.976863145828247,231
258,14.03110957145691,231
259,14.085484504699707,231
260,14.140527248382568,231
261,14.194833278656006,231
262,14.248668670654297,231
263,14.302769660949707,231
264,14.356125831604004,231
265,14.40968108177185,231
266,14.463552951812744,231
267,14.517529487609863,231
268,14.571459531784058,231
269,14.62507677078247,231
270,14.678799867630005,231
271,14.732807159423828,231
272,14.786805391311646,231
273,14.84070897102356,231
274,14.894737958908081,231
275,14.948336601257324,231
276,15.002810955047607,231
277,15.056822299957275,231
278,15.11087441444397,231
279,15.16438603401184,231
280,15.218685150146484,231
281,15.272510528564453,231
282,15.326477289199829,231
283,15.380574464797974,231
284,15.434492111206055,231
285,15.488601684570312,231
286,15.542643547058105,231
287,15.596385478973389,231
288,15.650255680084229,231
289,15.703776359558105,231
290,15.75780200958252,231
291,15.811748743057251,231
292,15.865870714187622,231
293,15.919874668121338,231
294,15.97394061088562,231
295,16.02785062789917,231
296,16.082019567489624,231
297,16.13546657562256,231
298,16.18949270248413,231
299,16.24345111846924,231
300,16.297752380371094,231
301,16.352067708969116,231
302,16.406251192092896,231
303,16.459507942199707,231
304,16.51352286338806,231
305,16.567508697509766,231
306,16.621156930923462,231
307,16.675049781799316,231
308,16.72855520248413,231
309,16.7823269367218,231
310,16.836371660232544,231
311,16.890368223190308,231
312,16.94438123703003,231
313,16.998080730438232,231
314,17.05181574821472,231
315,17.10627245903015,231
316,17.16057515144348,231
317,17.215226650238037,231
318,17.269134044647217,231
319,17.323188543319702,231
320,17.37712812423706,231
321,17.430943489074707,231
322,17.484698057174683,231
323,17.53868556022644,231
324,17.59250020980835,231
325,17.64615797996521,231
326,17.69996690750122,231
327,17.753469944000244,231
328,17.80800747871399,231
329,17.861924171447754,231
330,17.915805339813232,231
331,17.969592094421387,231
332,18.024235486984253,231
333,18.07874584197998,231
334,18.13304328918457,231
335,18.186851024627686,231
336,18.24122953414917,231
337,18.29544186592102,231
338,18.349478483200073,231
339,18.40368151664734,231
340,18.45781397819519,231
341,18.51155686378479,231
342,18.56558656692505,231
343,18.61996078491211,231
344,18.67425799369812,231
345,18.728413343429565,231
346,18.782428741455078,231
347,18.83592915534973,231
348,18.889984130859375,231
349,18.943673372268677,231
350,18.997300624847412,231
351,19.051700830459595,231
352,19.10526990890503,231
353,19.159072875976562,231
354,19.21295189857483,231
355,19.267223834991455,231
356,19.321531534194946,231
357,19.3755943775177,231
358,19.429150104522705,231
359,19.48281979560852,231
360,19.537482976913452,231
361,19.59178876876831,231
362,19.645740032196045,231
363,19.6993510723114,231
364,19.753092050552368,231
365,19.806991815567017,231
366,19.860652446746826,231
367,19.91463565826416,231
368,19.968878507614136,231
369,20.023227214813232,231
370,20.07731294631958,231
371,20.13126492500305,231
372,20.18655824661255,231
373,20.240333080291748,231
374,20.294323682785034,231
375,20.34813094139099,231
376,20.402134656906128,231
377,20.455981969833374,231
378,20.509888172149658,231
379,20.56395435333252,231
380,20.61811065673828,231
381,20.67172074317932,231
382,20.725840091705322,231
383,20.780245304107666,231
384,20.83425736427307,231
385,20.888598442077637,231
386,20.942983865737915,231
387,20.997503519058228,231
388,21.051513671875,231
389,21.105114459991455,231
390,21.158966064453125,231
391,21.21251940727234,231
392,21.267091751098633,231
393,21.320836782455444,231
394,21.37497854232788,231
395,21.42876935005188,231
396,21.482195377349854,231
397,21.53613829612732,231
398,21.58944535255432,231
399,21.643357753753662,231
400,21.697234630584717,231
401,21.751365423202515,231
402,21.805535316467285,231
403,21.859572887420654,231
404,21.913538455963135,231
405,21.967261791229248,231
406,22.0215322971344,231
407,22.07541799545288,231
408,22.129022121429443,231
409,22.182613134384155,231
410,22.236611127853394,231
411,22.290420293807983,231
412,22.344930171966553,231
413,22.39865231513977,231
414,22.45266819000244,231
415,22.506894826889038,231
416,22.560824632644653,231
417,22.61457133293152,231
418,22.668132543563843,231
419,22.722325801849365,231
420,22.775869131088257,231
421,22.82950258255005,231
422,22.883660316467285,231
423,22.93774127960205,231
424,22.991212129592896,231
425,23.04549789428711,231
426,23.099524974822998,231
427,23.153197526931763,231
428,23.206663846969604,231
429,23.261143922805786,231
430,23.314838647842407,231
431,23.369309902191162,231
432,23.423160552978516,231
433,23.476715803146362,231
434,23.53072738647461,231
435,23.584606647491455,231
436,23.639058113098145,231
437,23.692969799041748,231
438,23.746680736541748,231
439,23.80034351348877,231
440,23.854057550430298,231
441,23.907655239105225,231
442,23.961567878723145,231
443,24.0153968334198,231
444,24.069085359573364,231
445,24.122910976409912,231
446,24.176726818084717,231
447,24.231428146362305,231
448,24.285367727279663,231
449,24.33945941925049,231
450,24.39342474937439,231
451,24.447009086608887,231
452,24.50049090385437,231
453,24.554080724716187,231
454,24.607912302017212,231
455,24.661582231521606,231
456,24.714788675308228,231
457,24.76827645301819,231
458,24.821510553359985,231
459,24.87602400779724,231
460,24.930015802383423,231
461,24.983983993530273,231
462,25.03844714164734,231
463,25.092506170272827,231
464,25.146514892578125,231
465,25.2005672454834,231
466,25.25501847267151,231
467,25.309072256088257,231
468,25.362957239151,231
469,25.417338848114014,231
470,25.470953941345215,231
471,25.524552822113037,231
472,25.578004360198975,231
473,25.631380796432495,231
474,25.68566608428955,231
475,25.73949432373047,231
476,25.793325901031494,231
477,25.84737539291382,231
478,25.90090250968933,231
479,25.9552104473114,231
480,26.009127616882324,231
481,26.06304168701172,231
482,26.117158889770508,231
483,26.1716091632843,231
484,26.22537088394165,231
485,26.27947211265564,231
486,26.33394503593445,231
487,26.387547254562378,231
488,26.441405773162842,231
489,26.495791912078857,231
490,26.54970097541809,231
491,26.603944063186646,231
492,26.658268928527832,231
493,26.71213173866272,231
494,26.76632785797119,231
495,26.820481061935425,231
496,26.875110149383545,231
497,26.92963218688965,231
498,26.984379053115845,231
499,27.038599491119385,231
500,27.092694520950317,231
