Generation,Time(s),Best_Makespan
94,4.529294013977051,189
95,4.57683801651001,189
96,4.624406337738037,189
97,4.6714184284210205,189
98,4.718699932098389,189
99,4.76583456993103,189
100,4.813070058822632,189
101,4.861023426055908,189
102,4.908799886703491,189
103,4.956303358078003,189
104,5.004433631896973,189
105,5.052426099777222,189
106,5.100324869155884,189
107,5.148573398590088,188
108,5.1961095333099365,188
109,5.243807554244995,188
110,5.2916882038116455,188
111,5.339800596237183,188
112,5.387542963027954,188
113,5.435284614562988,188
114,5.4831225872039795,188
115,5.530606746673584,188
116,5.5782670974731445,188
117,5.626150608062744,188
118,5.6740500926971436,188
119,5.721415996551514,188
120,5.768813371658325,188
121,5.816415548324585,188
122,5.863939523696899,188
123,5.911513805389404,188
124,5.959048271179199,188
125,6.007070541381836,188
126,6.054443120956421,188
127,6.102308034896851,188
128,6.15012264251709,188
129,6.197554588317871,188
130,6.245234251022339,188
131,6.293026447296143,188
132,6.341065168380737,188
133,6.388833045959473,188
134,6.4368040561676025,188
135,6.484868288040161,188
136,6.532305002212524,188
137,6.579748630523682,188
138,6.627712965011597,188
139,6.67608904838562,188
140,6.723903656005859,188
141,6.771493434906006,188
142,6.818687915802002,188
143,6.865966558456421,188
144,6.913663387298584,188
145,6.961341857910156,188
146,7.008658409118652,188
147,7.056823968887329,188
148,7.104257822036743,188
149,7.1516432762146,188
150,7.199359893798828,188
151,7.247210502624512,188
152,7.294588804244995,188
153,7.341629266738892,188
154,7.389165878295898,188
155,7.436735391616821,188
156,7.484189987182617,188
157,7.531898736953735,188
158,7.5792083740234375,188
159,7.627236366271973,188
160,7.675291061401367,188
161,7.724396228790283,188
162,7.772010087966919,188
163,7.819564342498779,188
164,7.8674235343933105,188
165,7.915032863616943,188
166,7.9628565311431885,188
167,8.010221242904663,188
168,8.057918071746826,188
169,8.10498833656311,188
170,8.15313196182251,188
171,8.200386762619019,188
172,8.247676372528076,188
173,8.295599937438965,188
174,8.343539714813232,188
175,8.390929460525513,188
176,8.439139127731323,188
177,8.486644744873047,188
178,8.534627199172974,188
179,8.582103252410889,188
180,8.629767417907715,188
181,8.677696466445923,188
182,8.726181030273438,188
183,8.773258924484253,188
184,8.8211030960083,188
185,8.868366956710815,188
186,8.915748357772827,188
187,8.963517189025879,188
188,9.011412858963013,188
189,9.05930209159851,188
190,9.106667041778564,188
191,9.154425859451294,188
192,9.202214479446411,188
193,9.24959397315979,188
194,9.296931505203247,188
195,9.344320058822632,188
196,9.391807556152344,188
197,9.43902325630188,188
198,9.486367464065552,188
199,9.53379201889038,188
200,9.581284284591675,188
201,9.629105567932129,188
202,9.67689561843872,188
203,9.723849534988403,188
204,9.770905494689941,188
205,9.818725824356079,188
206,9.866206169128418,188
207,9.9135262966156,188
208,9.960789442062378,188
209,10.008277416229248,188
210,10.05599045753479,188
211,10.10327959060669,188
212,10.150928974151611,188
213,10.198848962783813,188
214,10.24649167060852,188
215,10.293952703475952,188
216,10.34201955795288,188
217,10.389759302139282,188
218,10.437785625457764,188
219,10.485409498214722,188
220,10.533085346221924,188
221,10.580430269241333,188
222,10.627857208251953,188
223,10.67549443244934,188
224,10.723113298416138,188
225,10.770742416381836,188
226,10.818450212478638,188
227,10.865973949432373,188
228,10.913891077041626,188
229,10.961157321929932,188
230,11.008790731430054,188
231,11.056294679641724,188
232,11.10372018814087,188
233,11.151525497436523,188
234,11.199499368667603,188
235,11.2467782497406,188
236,11.294635534286499,188
237,11.342292785644531,188
238,11.389659643173218,188
239,11.437283992767334,188
240,11.485580682754517,188
241,11.533267259597778,188
242,11.58060622215271,188
243,11.62821912765503,188
244,11.676012754440308,188
245,11.723668813705444,188
246,11.771599054336548,188
247,11.819067001342773,188
248,11.86677098274231,188
249,11.914095640182495,188
250,11.961384057998657,188
251,12.0086669921875,188
252,12.056204795837402,188
253,12.103327512741089,188
254,12.150963068008423,188
255,12.199281454086304,188
256,12.246856927871704,188
257,12.294024467468262,188
258,12.341922521591187,188
259,12.389739274978638,188
260,12.437222957611084,188
261,12.48461103439331,188
262,12.531731843948364,188
263,12.579326629638672,188
264,12.62687373161316,188
265,12.674240112304688,188
266,12.721721410751343,187
267,12.769388675689697,187
268,12.817147016525269,187
269,12.864549398422241,187
270,12.912318706512451,187
271,12.959315776824951,187
272,13.006728649139404,187
273,13.053956031799316,187
274,13.101093053817749,187
275,13.148749589920044,187
276,13.196165323257446,187
277,13.243941307067871,187
278,13.291583776473999,187
279,13.33915638923645,187
280,13.385944843292236,187
281,13.43281888961792,187
282,13.480375289916992,187
283,13.527320861816406,187
284,13.574629783630371,187
285,13.621875524520874,187
286,13.669097185134888,186
287,13.717095851898193,186
288,13.764585256576538,186
289,13.81242036819458,186
290,13.859715223312378,186
291,13.9070885181427,185
292,13.954042673110962,185
293,14.001559019088745,185
294,14.049077033996582,185
295,14.096270322799683,185
296,14.143442630767822,185
297,14.190441846847534,185
298,14.238024473190308,185
299,14.285764217376709,185
300,14.33359670639038,185
301,14.381040811538696,185
302,14.428944826126099,185
303,14.476714134216309,185
304,14.524095058441162,185
305,14.571560621261597,185
306,14.61911940574646,185
307,14.66691279411316,185
308,14.714609861373901,185
309,14.762031316757202,185
310,14.809836626052856,185
311,14.857066869735718,185
312,14.904914140701294,185
313,14.952358722686768,185
314,15.000125646591187,185
315,15.04723048210144,185
316,15.094629287719727,185
317,15.142027854919434,185
318,15.189821004867554,185
319,15.237611055374146,185
320,15.28585410118103,185
321,15.333127498626709,185
322,15.380343914031982,185
323,15.427677154541016,185
324,15.475070714950562,185
325,15.522801160812378,185
326,15.570312261581421,185
327,15.61749005317688,185
328,15.665681600570679,185
329,15.713350057601929,185
330,15.761200666427612,185
331,15.808200359344482,185
332,15.855397939682007,185
333,15.903003931045532,185
334,15.950547218322754,185
335,15.99837350845337,185
336,16.045814275741577,185
337,16.093191146850586,185
338,16.140721082687378,185
339,16.1885507106781,185
340,16.23545551300049,185
341,16.282464027404785,185
342,16.33029270172119,185
343,16.378096342086792,185
344,16.425709009170532,185
345,16.473238945007324,185
346,16.521077394485474,185
347,16.56790542602539,185
348,16.615832805633545,185
349,16.663020849227905,185
350,16.710461139678955,185
351,16.758001804351807,185
352,16.805783987045288,185
353,16.85350751876831,185
354,16.900529861450195,185
355,16.948056936264038,185
356,16.99569582939148,185
357,17.043269157409668,185
358,17.09080171585083,185
359,17.13888645172119,185
360,17.185672998428345,185
361,17.23335838317871,185
362,17.281102895736694,185
363,17.32857084274292,185
364,17.37546706199646,185
365,17.422739267349243,185
366,17.470407247543335,185
367,17.51778292655945,185
368,17.565247535705566,185
369,17.613176345825195,185
370,17.66021990776062,185
371,17.707500219345093,185
372,17.754651308059692,185
373,17.802576780319214,185
374,17.850265502929688,185
375,17.89759111404419,185
376,17.944814205169678,185
377,17.992318630218506,185
378,18.039953470230103,185
379,18.08728837966919,185
380,18.134795427322388,185
381,18.18211793899536,185
382,18.229655265808105,185
383,18.27808690071106,185
384,18.3253493309021,185
385,18.37223982810974,185
386,18.419519186019897,185
387,18.46727991104126,185
388,18.5147545337677,185
389,18.56205677986145,185
390,18.609615802764893,185
391,18.65744924545288,185
392,18.704646587371826,185
393,18.753323793411255,185
394,18.801002740859985,185
395,18.84846568107605,185
396,18.895846605300903,185
397,18.94316029548645,185
398,18.990615606307983,185
399,19.03800916671753,185
400,19.08526349067688,185
401,19.132452726364136,185
402,19.179980039596558,185
403,19.227047443389893,185
404,19.274099349975586,185
405,19.321625471115112,185
406,19.36876344680786,185
407,19.415693998336792,185
408,19.46287775039673,185
409,19.50989317893982,185
410,19.556947946548462,185
411,19.603872060775757,185
412,19.651185274124146,185
413,19.69841480255127,185
414,19.745984077453613,185
415,19.793336868286133,185
416,19.84071183204651,185
417,19.887783527374268,185
418,19.935027837753296,185
419,19.982430696487427,185
420,20.029387712478638,185
421,20.076544523239136,185
422,20.123682022094727,185
423,20.171555995941162,185
424,20.218817710876465,185
425,20.265909671783447,185
426,20.31350016593933,185
427,20.361239194869995,185
428,20.410200119018555,185
429,20.457427501678467,185
430,20.504878282546997,185
431,20.551547288894653,185
432,20.59900736808777,185
433,20.647023677825928,185
434,20.69445013999939,185
435,20.7418475151062,185
436,20.78902530670166,185
437,20.83644127845764,185
438,20.883766651153564,185
439,20.93175768852234,185
440,20.97927975654602,185
441,21.02665066719055,185
442,21.07443904876709,185
443,21.122335195541382,185
444,21.170146703720093,185
445,21.21798610687256,185
446,21.265336751937866,185
447,21.313068389892578,185
448,21.360129594802856,185
449,21.407651901245117,185
450,21.455532550811768,185
451,21.50288462638855,185
452,21.550442695617676,185
453,21.59794807434082,185
454,21.645512342453003,185
455,21.692811489105225,185
456,21.740161180496216,185
457,21.7874698638916,185
458,21.83460521697998,185
459,21.882181644439697,185
460,21.92975616455078,185
461,21.977155208587646,185
462,22.02450132369995,185
463,22.071985483169556,185
464,22.119498014450073,185
465,22.167091846466064,185
466,22.214488983154297,185
467,22.26233220100403,185
468,22.310214042663574,185
469,22.357863187789917,185
470,22.40519428253174,185
471,22.45248031616211,185
472,22.499953031539917,185
473,22.54737424850464,185
474,22.59472107887268,185
475,22.642794370651245,185
476,22.691439151763916,185
477,22.739242553710938,185
478,22.786970138549805,185
479,22.834562063217163,185
480,22.881901741027832,185
481,22.92945671081543,185
482,22.977115392684937,185
483,23.02511715888977,185
484,23.0725576877594,185
485,23.12075448036194,185
486,23.168423652648926,185
487,23.215760231018066,185
488,23.262763023376465,185
489,23.310560703277588,185
490,23.357908010482788,185
491,23.40537190437317,185
492,23.452727794647217,185
493,23.50015902519226,185
494,23.547889471054077,185
495,23.59600043296814,185
496,23.643084287643433,185
497,23.69105291366577,185
498,23.738765239715576,185
499,23.786150693893433,185
500,23.83392834663391,185
