Generation,Time(s),Best_Makespan
300,11.663064241409302,260
301,11.701993227005005,260
302,11.740662574768066,260
303,11.77921438217163,260
304,11.818318843841553,260
305,11.857128143310547,260
306,11.895911931991577,260
307,11.934579849243164,260
308,11.973780870437622,260
309,12.012859106063843,260
310,12.051746368408203,260
311,12.090587615966797,260
312,12.129069566726685,260
313,12.167835474014282,260
314,12.206670761108398,260
315,12.245386838912964,260
316,12.284377574920654,260
317,12.32335638999939,260
318,12.36200761795044,260
319,12.401011943817139,260
320,12.439874410629272,260
321,12.47855520248413,260
322,12.51755142211914,260
323,12.556274652481079,260
324,12.595586776733398,260
325,12.634429693222046,260
326,12.672847747802734,260
327,12.711827516555786,260
328,12.750690698623657,260
329,12.789472579956055,260
330,12.82783317565918,260
331,12.866646528244019,260
332,12.905327320098877,260
333,12.943950176239014,260
334,12.982552289962769,260
335,13.020991325378418,260
336,13.060008764266968,260
337,13.099077463150024,260
338,13.137728452682495,260
339,13.176722526550293,260
340,13.215350151062012,260
341,13.25444483757019,260
342,13.293491125106812,260
343,13.332404136657715,260
344,13.371551513671875,260
345,13.410285711288452,260
346,13.449125528335571,260
347,13.488045930862427,260
348,13.526596069335938,260
349,13.565532207489014,260
350,13.603965282440186,260
351,13.64250922203064,260
352,13.681227445602417,260
353,13.720052003860474,260
354,13.759129762649536,260
355,13.797975540161133,260
356,13.836562156677246,260
357,13.87523865699768,260
358,13.913870096206665,260
359,13.952635288238525,260
360,13.991644144058228,260
361,14.030165195465088,260
362,14.068842649459839,260
363,14.107254266738892,260
364,14.145779371261597,260
365,14.184687376022339,260
366,14.223127365112305,260
367,14.261727333068848,260
368,14.301273584365845,260
369,14.340460062026978,260
370,14.379242181777954,260
371,14.417945861816406,260
372,14.456699132919312,260
373,14.495538711547852,260
374,14.534445762634277,260
375,14.573474884033203,260
376,14.612793684005737,260
377,14.651661396026611,260
378,14.689882040023804,260
379,14.728960275650024,260
380,14.767767429351807,260
381,14.806490182876587,260
382,14.8451669216156,260
383,14.883833646774292,260
384,14.922915697097778,260
385,14.961572170257568,260
386,15.000539779663086,260
387,15.039305210113525,260
388,15.077833652496338,260
389,15.116875410079956,260
390,15.155851364135742,260
391,15.194810628890991,260
392,15.233389377593994,260
393,15.272373914718628,260
394,15.3111572265625,260
395,15.349948406219482,260
396,15.388319492340088,260
397,15.427298069000244,260
398,15.466376781463623,260
399,15.505028247833252,260
400,15.54389500617981,260
401,15.58306097984314,260
402,15.621735334396362,260
403,15.660609245300293,260
404,15.699566125869751,260
405,15.7383451461792,260
406,15.776751279830933,260
407,15.815485954284668,260
408,15.854401111602783,260
409,15.893125534057617,260
410,15.931872606277466,260
411,15.97054672241211,260
412,16.00892663002014,260
413,16.047630071640015,260
414,16.08662247657776,260
415,16.125105381011963,260
416,16.164201736450195,260
417,16.203117847442627,260
418,16.241877555847168,260
419,16.28077983856201,260
420,16.319561004638672,260
421,16.358465671539307,260
422,16.39710545539856,260
423,16.43581485748291,260
424,16.474462032318115,260
425,16.513195037841797,260
426,16.55208659172058,260
427,16.590834379196167,260
428,16.629528284072876,260
429,16.667982578277588,260
430,16.706310510635376,260
431,16.745156288146973,260
432,16.783982515335083,260
433,16.82287335395813,260
434,16.86189866065979,260
435,16.90044593811035,260
436,16.939382791519165,260
437,16.97844362258911,260
438,17.01751708984375,260
439,17.056294202804565,260
440,17.095312118530273,260
441,17.134196281433105,260
442,17.172788381576538,260
443,17.211846113204956,260
444,17.250585079193115,260
445,17.289295434951782,260
446,17.328063249588013,260
447,17.367270469665527,260
448,17.406562328338623,260
449,17.44528102874756,260
450,17.48428750038147,260
451,17.523362398147583,260
452,17.562074899673462,260
453,17.600910186767578,260
454,17.63947081565857,260
455,17.678601503372192,260
456,17.716973066329956,260
457,17.756027936935425,260
458,17.794739723205566,260
459,17.833353757858276,260
460,17.872666597366333,260
461,17.911448001861572,260
462,17.950233697891235,260
463,17.98903226852417,260
464,18.027684688568115,260
465,18.066633224487305,260
466,18.10553479194641,260
467,18.144423484802246,260
468,18.18328356742859,260
469,18.221941471099854,260
470,18.26098608970642,260
471,18.29999041557312,260
472,18.33859419822693,260
473,18.377315998077393,260
474,18.415500164031982,260
475,18.454474210739136,260
476,18.49327254295349,260
477,18.531982898712158,260
478,18.57071614265442,260
479,18.609312534332275,260
480,18.64781403541565,260
481,18.686625242233276,260
482,18.725401163101196,260
483,18.764172554016113,260
484,18.80317258834839,260
485,18.842008352279663,260
486,18.881062507629395,260
487,18.919941902160645,260
488,18.958642959594727,260
489,18.997359037399292,260
490,19.0362331867218,260
491,19.07499599456787,260
492,19.113911867141724,260
493,19.152549028396606,260
494,19.19120144844055,260
495,19.229686737060547,260
496,19.268638372421265,260
497,19.307857990264893,260
498,19.34653902053833,260
499,19.3855140209198,260
500,19.42436122894287,260
