Generation,Time(s),Best_Makespan
165,6.279109954833984,213
166,6.316452503204346,213
167,6.3539650440216064,213
168,6.391650676727295,213
169,6.429306745529175,213
170,6.46735692024231,213
171,6.505078554153442,213
172,6.5428736209869385,213
173,6.58098840713501,213
174,6.6187050342559814,213
175,6.656400203704834,213
176,6.694241285324097,213
177,6.732269525527954,213
178,6.769728422164917,213
179,6.806903123855591,213
180,6.844445705413818,213
181,6.8822009563446045,213
182,6.920068979263306,213
183,6.958033800125122,213
184,6.995609998703003,213
185,7.033364772796631,213
186,7.071767330169678,213
187,7.109264373779297,213
188,7.146764039993286,213
189,7.184297800064087,213
190,7.221709728240967,213
191,7.259561777114868,213
192,7.297445774078369,213
193,7.33509373664856,213
194,7.372873544692993,213
195,7.410275459289551,213
196,7.448352336883545,213
197,7.4855146408081055,213
198,7.522914886474609,213
199,7.5608320236206055,213
200,7.598799228668213,213
201,7.636220216751099,213
202,7.674149751663208,213
203,7.712061405181885,213
204,7.749753475189209,213
205,7.7875354290008545,213
206,7.82544732093811,213
207,7.863455533981323,213
208,7.9008684158325195,213
209,7.938574552536011,213
210,7.976127624511719,213
211,8.014090299606323,213
212,8.052026271820068,213
213,8.089582443237305,213
214,8.12670612335205,213
215,8.164265632629395,213
216,8.202269077301025,213
217,8.239822387695312,213
218,8.27742600440979,213
219,8.315248727798462,213
220,8.352924823760986,213
221,8.390389204025269,213
222,8.428115606307983,213
223,8.465501308441162,213
224,8.502835273742676,213
225,8.540426015853882,213
226,8.578030109405518,213
227,8.615550518035889,213
228,8.653222560882568,213
229,8.691333532333374,213
230,8.728815793991089,213
231,8.766348600387573,213
232,8.803941488265991,213
233,8.841983318328857,213
234,8.879423379898071,213
235,8.916890859603882,213
236,8.955220460891724,213
237,8.993138551712036,213
238,9.031162023544312,213
239,9.068947792053223,213
240,9.106414794921875,213
241,9.144215106964111,213
242,9.181971788406372,213
243,9.219521760940552,213
244,9.257528066635132,213
245,9.29546332359314,213
246,9.33318305015564,213
247,9.370729684829712,213
248,9.408586263656616,213
249,9.446549654006958,213
250,9.484111785888672,213
251,9.521858215332031,213
252,9.559712648391724,213
253,9.59753680229187,213
254,9.635597944259644,213
255,9.67323637008667,213
256,9.710946559906006,213
257,9.748573780059814,213
258,9.786264181137085,213
259,9.824217557907104,213
260,9.861897468566895,213
261,9.899409055709839,213
262,9.93722128868103,213
263,9.974751472473145,213
264,10.012486696243286,213
265,10.050161838531494,213
266,10.087830305099487,213
267,10.125697135925293,213
268,10.163601398468018,213
269,10.201294898986816,213
270,10.239151239395142,213
271,10.276517391204834,213
272,10.314166784286499,213
273,10.351839780807495,213
274,10.389582872390747,213
275,10.427775382995605,213
276,10.46528434753418,213
277,10.503106355667114,213
278,10.541033029556274,213
279,10.578617334365845,213
280,10.616312026977539,213
281,10.65411925315857,213
282,10.692373514175415,213
283,10.730227947235107,213
284,10.767916679382324,213
285,10.805250644683838,213
286,10.843139886856079,213
287,10.88098955154419,213
288,10.918671369552612,213
289,10.956719160079956,213
290,10.994610786437988,213
291,11.032041788101196,213
292,11.06966233253479,213
293,11.106763362884521,213
294,11.144972324371338,213
295,11.182363986968994,213
296,11.220027923583984,213
297,11.258460998535156,213
298,11.29604721069336,213
299,11.333488941192627,213
300,11.370983839035034,213
301,11.408749341964722,213
302,11.446598529815674,213
303,11.484139919281006,213
304,11.521941900253296,213
305,11.559920310974121,213
306,11.59752631187439,213
307,11.634974002838135,213
308,11.672904253005981,213
309,11.710234642028809,213
310,11.748108148574829,213
311,11.785585641860962,213
312,11.823070764541626,213
313,11.860642433166504,213
314,11.898475408554077,213
315,11.936006307601929,213
316,11.973792314529419,213
317,12.011654138565063,213
318,12.049886465072632,213
319,12.087355375289917,213
320,12.125123500823975,213
321,12.162366390228271,213
322,12.200225830078125,213
323,12.237932443618774,213
324,12.275525331497192,213
325,12.313266038894653,213
326,12.351155519485474,213
327,12.388829469680786,213
328,12.42649507522583,213
329,12.464452505111694,213
330,12.502057790756226,213
331,12.539830684661865,213
332,12.577762365341187,213
333,12.615278482437134,213
334,12.652875423431396,213
335,12.690819501876831,213
336,12.72864818572998,213
337,12.766337871551514,213
338,12.804508447647095,213
339,12.842621326446533,213
340,12.880240678787231,213
341,12.918310403823853,213
342,12.955881357192993,213
343,12.993379592895508,213
344,13.031789541244507,213
345,13.069917678833008,213
346,13.10769772529602,213
347,13.145474910736084,213
348,13.18334174156189,213
349,13.220919132232666,213
350,13.25898027420044,213
351,13.296461343765259,213
352,13.334161520004272,213
353,13.37212085723877,213
354,13.410048007965088,213
355,13.448055505752563,213
356,13.485889673233032,213
357,13.524116039276123,213
358,13.561578273773193,213
359,13.599049806594849,213
360,13.636845588684082,213
361,13.674551248550415,213
362,13.712412595748901,213
363,13.750146627426147,213
364,13.787829875946045,213
365,13.825403213500977,213
366,13.862989902496338,213
367,13.900908470153809,213
368,13.938301801681519,213
369,13.976191759109497,213
370,14.013350248336792,213
371,14.051138162612915,213
372,14.088613510131836,213
373,14.126193523406982,213
374,14.163984775543213,213
375,14.201312780380249,213
376,14.238960027694702,213
377,14.276434898376465,213
378,14.313730001449585,213
379,14.351716756820679,213
380,14.389591217041016,213
381,14.427159547805786,213
382,14.464599847793579,213
383,14.50252079963684,213
384,14.540154933929443,213
385,14.577840089797974,213
386,14.615753889083862,213
387,14.653813123703003,213
388,14.69198727607727,213
389,14.729588508605957,213
390,14.76743745803833,213
391,14.805444478988647,213
392,14.843217134475708,213
393,14.880741119384766,213
394,14.918551683425903,213
395,14.956366300582886,213
396,14.994051933288574,213
397,15.031862497329712,213
398,15.069201946258545,213
399,15.106698274612427,213
400,15.14384412765503,213
401,15.181138277053833,213
402,15.2185218334198,213
403,15.256061792373657,213
404,15.293474435806274,213
405,15.33120346069336,213
406,15.368654727935791,213
407,15.40637731552124,213
408,15.444276571273804,213
409,15.48261570930481,213
410,15.520601749420166,213
411,15.558269262313843,213
412,15.596061944961548,213
413,15.633816957473755,213
414,15.671794891357422,213
415,15.709474563598633,213
416,15.747334957122803,213
417,15.784914493560791,213
418,15.822626113891602,213
419,15.860305070877075,213
420,15.897670030593872,213
421,15.935173273086548,213
422,15.97304916381836,213
423,16.0103702545166,213
424,16.04829216003418,213
425,16.085793018341064,213
426,16.123312950134277,213
427,16.161473751068115,213
428,16.19883131980896,213
429,16.236504316329956,213
430,16.27397322654724,213
431,16.312162399291992,213
432,16.350016832351685,213
433,16.38741111755371,213
434,16.42520022392273,213
435,16.46305775642395,213
436,16.50104808807373,213
437,16.53866672515869,213
438,16.576429843902588,213
439,16.61409306526184,213
440,16.65150547027588,213
441,16.68890142440796,213
442,16.726924180984497,213
443,16.764479637145996,213
444,16.801754474639893,213
445,16.839409112930298,213
446,16.877218008041382,213
447,16.914472579956055,213
448,16.951887130737305,213
449,16.98910689353943,213
450,17.026976346969604,213
451,17.064260005950928,213
452,17.10166835784912,213
453,17.139567136764526,213
454,17.177017211914062,213
455,17.21500539779663,213
456,17.25313663482666,213
457,17.291293144226074,213
458,17.329484939575195,213
459,17.367249250411987,213
460,17.404788732528687,213
461,17.442618370056152,213
462,17.48037314414978,213
463,17.517849922180176,213
464,17.555595874786377,213
465,17.593023777008057,213
466,17.63054132461548,213
467,17.66789412498474,213
468,17.705518007278442,213
469,17.7434139251709,213
470,17.781036138534546,213
471,17.818848371505737,213
472,17.856614351272583,213
473,17.894556045532227,213
474,17.932392597198486,213
475,17.969703435897827,213
476,18.007462978363037,213
477,18.04500913619995,213
478,18.082731008529663,213
479,18.12016797065735,213
480,18.157962322235107,213
481,18.195606231689453,213
482,18.232800722122192,213
483,18.270313262939453,213
484,18.30760622024536,213
485,18.345096349716187,213
486,18.382789373397827,213
487,18.42037558555603,213
488,18.458265781402588,213
489,18.496106386184692,213
490,18.533777236938477,213
491,18.571584224700928,213
492,18.60940170288086,213
493,18.646870613098145,213
494,18.68474769592285,213
495,18.722748517990112,213
496,18.76030707359314,213
497,18.79762578010559,213
498,18.835249662399292,213
499,18.873196840286255,213
500,18.911152362823486,213
