Generation,Time(s),Best_Makespan
97,6.246273517608643,265
98,6.309218645095825,265
99,6.372591018676758,265
100,6.435694932937622,265
101,6.499106407165527,265
102,6.562757968902588,265
103,6.626492261886597,265
104,6.690234422683716,265
105,6.753868579864502,265
106,6.817121744155884,265
107,6.880462408065796,265
108,6.944453716278076,265
109,7.007998943328857,265
110,7.071559906005859,265
111,7.134838104248047,265
112,7.198713302612305,265
113,7.26227879524231,265
114,7.326122283935547,265
115,7.390450477600098,265
116,7.4540839195251465,265
117,7.517561197280884,265
118,7.581991195678711,265
119,7.6461639404296875,265
120,7.710048198699951,265
121,7.77400803565979,265
122,7.8373472690582275,265
123,7.901261568069458,265
124,7.964727163314819,265
125,8.028512477874756,265
126,8.092378616333008,265
127,8.155287742614746,265
128,8.21864128112793,265
129,8.282108068466187,265
130,8.34532642364502,265
131,8.408838272094727,265
132,8.472771167755127,265
133,8.53678011894226,265
134,8.601526498794556,265
135,8.66538381576538,265
136,8.728643417358398,265
137,8.793025016784668,265
138,8.85736894607544,265
139,8.921207427978516,265
140,8.984718799591064,265
141,9.048289775848389,265
142,9.11246919631958,265
143,9.17612600326538,265
144,9.239376068115234,265
145,9.303008317947388,265
146,9.36691403388977,265
147,9.431035995483398,265
148,9.495843648910522,265
149,9.559443950653076,265
150,9.624016761779785,265
151,9.687751531600952,265
152,9.752312898635864,265
153,9.81633996963501,265
154,9.880299806594849,265
155,9.94352102279663,265
156,10.007448673248291,265
157,10.072704315185547,265
158,10.13672161102295,265
159,10.200841665267944,265
160,10.264218807220459,265
161,10.327743291854858,265
162,10.391828536987305,265
163,10.455472230911255,265
164,10.5197434425354,265
165,10.583400011062622,265
166,10.647123336791992,265
167,10.711486577987671,265
168,10.774588108062744,265
169,10.838243961334229,265
170,10.902328491210938,265
171,10.966079950332642,265
172,11.02923059463501,265
173,11.093151330947876,265
174,11.156305074691772,265
175,11.219751596450806,265
176,11.28335189819336,265
177,11.346654415130615,265
178,11.410040855407715,265
179,11.4737069606781,265
180,11.537439107894897,265
181,11.601672887802124,265
182,11.665379524230957,265
183,11.728354930877686,265
184,11.79245114326477,265
185,11.856066942214966,265
186,11.919869899749756,265
187,11.983192920684814,262
188,12.046540021896362,262
189,12.109740734100342,260
190,12.173407316207886,260
191,12.236526489257812,260
192,12.299837112426758,260
193,12.363071203231812,260
194,12.425829410552979,260
195,12.488977432250977,260
196,12.552755117416382,260
197,12.616278409957886,260
198,12.680137872695923,260
199,12.7444908618927,260
200,12.807771682739258,260
201,12.871235370635986,260
202,12.934704780578613,260
203,12.997759103775024,260
204,13.06076192855835,260
205,13.124457120895386,260
206,13.18818211555481,258
207,13.25199556350708,258
208,13.315715789794922,258
209,13.379277467727661,258
210,13.44218897819519,258
211,13.505201578140259,258
212,13.567848682403564,258
213,13.632112264633179,258
214,13.695818901062012,258
215,13.758934259414673,258
216,13.822324514389038,258
217,13.886187314987183,258
218,13.949022054672241,258
219,14.011899471282959,258
220,14.075563669204712,258
221,14.13892149925232,258
222,14.202632665634155,258
223,14.26621127128601,258
224,14.329349279403687,258
225,14.39303207397461,258
226,14.45656418800354,258
227,14.52027940750122,258
228,14.583430767059326,258
229,14.647139310836792,258
230,14.710633754730225,258
231,14.773887872695923,258
232,14.83714246749878,258
233,14.900457620620728,258
234,14.964051485061646,258
235,15.026906967163086,258
236,15.089974880218506,258
237,15.153451204299927,258
238,15.21613073348999,258
239,15.280190229415894,258
240,15.343746423721313,258
241,15.406661987304688,258
242,15.469477415084839,258
243,15.532901048660278,258
244,15.596302509307861,258
245,15.659901142120361,258
246,15.723294496536255,258
247,15.786433219909668,258
248,15.850630521774292,258
249,15.914427757263184,258
250,15.978095531463623,258
251,16.04159379005432,258
252,16.105143070220947,258
253,16.168442487716675,258
254,16.231688022613525,258
255,16.295095682144165,258
256,16.3584144115448,258
257,16.422348737716675,258
258,16.486085176467896,258
259,16.55011558532715,258
260,16.61338710784912,258
261,16.679017782211304,258
262,16.743100881576538,258
263,16.806463718414307,258
264,16.869760036468506,258
265,16.93288493156433,258
266,16.996331453323364,258
267,17.06014394760132,258
268,17.123602390289307,258
269,17.186861038208008,258
270,17.249863386154175,258
271,17.31364917755127,258
272,17.377594709396362,258
273,17.442429304122925,258
274,17.50565767288208,258
275,17.57019305229187,258
276,17.634122133255005,258
277,17.697718381881714,258
278,17.761133670806885,258
279,17.82550859451294,258
280,17.889017820358276,258
281,17.952250719070435,258
282,18.015708446502686,258
283,18.0791494846344,258
284,18.142228364944458,258
285,18.20572018623352,258
286,18.2687509059906,258
287,18.3319149017334,258
288,18.39544939994812,258
289,18.459015607833862,258
290,18.522586345672607,258
291,18.586097717285156,258
292,18.64944887161255,258
293,18.71304726600647,258
294,18.776898860931396,258
295,18.840156078338623,258
296,18.90370464324951,258
297,18.96733856201172,258
298,19.03044629096985,258
299,19.093746423721313,258
300,19.157054662704468,258
301,19.221557140350342,258
302,19.28461503982544,258
303,19.348468542099,258
304,19.41219186782837,258
305,19.475685358047485,258
306,19.539190530776978,258
307,19.60351538658142,258
308,19.66773295402527,258
309,19.73102355003357,258
310,19.794683933258057,258
311,19.857990741729736,258
312,19.921863079071045,258
313,19.985317945480347,258
314,20.049437999725342,258
315,20.112725496292114,258
316,20.175773859024048,258
317,20.239851236343384,258
318,20.303102254867554,258
319,20.36648917198181,258
320,20.430375337600708,258
321,20.494521141052246,258
322,20.558603286743164,258
323,20.622141122817993,258
324,20.685276746749878,258
325,20.748201847076416,258
326,20.81131887435913,258
327,20.87458872795105,258
328,20.938684701919556,258
329,21.002293586730957,258
330,21.065815687179565,258
331,21.1293363571167,258
332,21.192095518112183,258
333,21.255176067352295,258
334,21.31869673728943,258
335,21.38222312927246,258
336,21.445948123931885,258
337,21.50994563102722,258
338,21.573229551315308,258
339,21.63697123527527,258
340,21.700250148773193,258
341,21.763755559921265,258
342,21.82697892189026,258
343,21.890599966049194,258
344,21.954228162765503,258
345,22.01770567893982,258
346,22.081377506256104,258
347,22.1438946723938,258
348,22.20755362510681,258
349,22.27064323425293,258
350,22.334035873413086,258
351,22.39713954925537,258
352,22.460521936416626,258
353,22.524394035339355,258
354,22.58827829360962,258
355,22.65139603614807,258
356,22.71507978439331,258
357,22.779070615768433,258
358,22.842659950256348,258
359,22.90597939491272,258
360,22.969457149505615,258
361,23.032690048217773,258
362,23.095829248428345,258
363,23.159188508987427,258
364,23.222786903381348,258
365,23.286012411117554,258
366,23.34971523284912,258
367,23.41364622116089,258
368,23.476852416992188,258
369,23.54044270515442,258
370,23.60391592979431,258
371,23.667742490768433,258
372,23.731672763824463,258
373,23.795615673065186,258
374,23.859629154205322,258
375,23.92361545562744,258
376,23.988016605377197,258
377,24.052531480789185,258
378,24.11600136756897,258
379,24.179742336273193,258
380,24.242968797683716,258
381,24.30653214454651,258
382,24.370675802230835,258
383,24.433545351028442,258
384,24.497117042541504,258
385,24.56122875213623,258
386,24.62527823448181,258
387,24.68915057182312,258
388,24.752782583236694,258
389,24.816701412200928,258
390,24.880439519882202,258
391,24.944735050201416,258
392,25.008235216140747,258
393,25.07248544692993,258
394,25.13731074333191,258
395,25.201065063476562,258
396,25.26459312438965,258
397,25.32794499397278,258
398,25.391274213790894,258
399,25.455575942993164,258
400,25.519286632537842,258
401,25.583033084869385,258
402,25.646766901016235,258
403,25.710612058639526,258
404,25.774346351623535,258
405,25.837706565856934,258
406,25.901406288146973,258
407,25.965441942214966,258
408,26.028836011886597,258
409,26.092577695846558,258
410,26.156326055526733,258
411,26.220192909240723,258
412,26.28399085998535,258
413,26.347596883773804,258
414,26.411446809768677,258
415,26.475332975387573,258
416,26.538742303848267,258
417,26.602274179458618,258
418,26.665956020355225,258
419,26.72923707962036,258
420,26.792821407318115,258
421,26.855940341949463,258
422,26.919876098632812,258
423,26.982832431793213,258
424,27.046371459960938,258
425,27.10975933074951,258
426,27.17367959022522,258
427,27.237119674682617,258
428,27.301109313964844,258
429,27.364387035369873,258
430,27.42754030227661,258
431,27.491257429122925,258
432,27.554588556289673,258
433,27.617839574813843,258
434,27.681950569152832,258
435,27.745216846466064,258
436,27.808663606643677,258
437,27.87226939201355,258
438,27.93623948097229,258
439,28.00246286392212,258
440,28.066832780838013,258
441,28.131027936935425,258
442,28.194809436798096,258
443,28.25826930999756,258
444,28.32172703742981,258
445,28.385282516479492,258
446,28.44913125038147,258
447,28.51275372505188,258
448,28.576267957687378,258
449,28.64083743095398,258
450,28.705182790756226,258
451,28.7694149017334,258
452,28.83319354057312,258
453,28.897408962249756,258
454,28.96338653564453,258
455,29.02843475341797,258
456,29.09267234802246,258
457,29.156670808792114,258
458,29.220367670059204,258
459,29.284399271011353,258
460,29.34821367263794,258
461,29.4120192527771,258
462,29.476011753082275,258
463,29.539637565612793,258
464,29.6030170917511,258
465,29.666568994522095,258
466,29.730356693267822,258
467,29.794694185256958,258
468,29.858566761016846,258
469,29.921988010406494,258
470,29.986109733581543,258
471,30.050007343292236,258
472,30.112998723983765,258
473,30.176453590393066,258
474,30.240119218826294,258
475,30.30379605293274,258
476,30.36737084388733,258
477,30.43139362335205,258
478,30.495524168014526,258
479,30.559157848358154,258
480,30.622743368148804,258
481,30.686612129211426,258
482,30.75010323524475,258
483,30.813613653182983,258
484,30.877275705337524,258
485,30.94157576560974,258
486,31.0054714679718,258
487,31.069670915603638,258
488,31.13388967514038,258
489,31.197673082351685,258
490,31.261822938919067,258
491,31.325209140777588,258
492,31.389074087142944,258
493,31.452214241027832,258
494,31.51585578918457,258
495,31.57935905456543,258
496,31.642868280410767,258
497,31.706963777542114,258
498,31.770450115203857,258
499,31.83380365371704,258
500,31.897907257080078,258
