Generation,Time(s),Best_Makespan
126,10.836245775222778,947
127,10.920297622680664,947
128,11.003748655319214,947
129,11.087234735488892,947
130,11.172059059143066,947
131,11.256296157836914,947
132,11.340614080429077,947
133,11.425318002700806,947
134,11.509581327438354,947
135,11.593386173248291,947
136,11.67739748954773,947
137,11.76142406463623,947
138,11.845206499099731,947
139,11.929956436157227,947
140,12.015273809432983,947
141,12.099685430526733,947
142,12.18441390991211,947
143,12.268916845321655,947
144,12.35359787940979,947
145,12.438567161560059,947
146,12.522420644760132,947
147,12.606322288513184,947
148,12.690680503845215,947
149,12.775707721710205,947
150,12.860173463821411,947
151,12.94469690322876,947
152,13.029473543167114,947
153,13.113949298858643,947
154,13.19845199584961,947
155,13.282834768295288,947
156,13.367857217788696,947
157,13.452671766281128,947
158,13.537116050720215,947
159,13.621941566467285,947
160,13.706868410110474,946
161,13.790690422058105,945
162,13.875065803527832,945
163,13.959587812423706,945
164,14.043793439865112,942
165,14.127529621124268,942
166,14.212526798248291,942
167,14.297101974487305,942
168,14.381791591644287,942
169,14.466529846191406,942
170,14.55123782157898,942
171,14.635509729385376,942
172,14.720131635665894,942
173,14.804587125778198,942
174,14.8883695602417,942
175,14.9719078540802,942
176,15.056373596191406,942
177,15.141352415084839,942
178,15.225275993347168,942
179,15.309062480926514,942
180,15.393697738647461,936
181,15.478508234024048,936
182,15.562447547912598,936
183,15.647241830825806,936
184,15.732049465179443,936
185,15.815909147262573,936
186,15.900726795196533,936
187,15.985533714294434,936
188,16.070758819580078,936
189,16.15481925010681,936
190,16.238722801208496,936
191,16.323383331298828,936
192,16.407949686050415,936
193,16.49123764038086,936
194,16.575127363204956,936
195,16.65934729576111,936
196,16.743709087371826,936
197,16.827428579330444,936
198,16.911783456802368,936
199,16.99580693244934,936
200,17.079114198684692,935
201,17.162524461746216,935
202,17.24677324295044,935
203,17.331236124038696,935
204,17.41490364074707,935
205,17.498911142349243,935
206,17.583449363708496,935
207,17.668023586273193,935
208,17.75186252593994,934
209,17.83689522743225,934
210,17.920953273773193,919
211,18.004695653915405,919
212,18.21993112564087,919
213,18.304314136505127,919
214,18.387819290161133,917
215,18.472148656845093,917
216,18.556291103363037,917
217,18.63986849784851,916
218,18.723057508468628,916
219,18.806243658065796,916
220,18.89137101173401,916
221,18.97523856163025,916
222,19.058205127716064,916
223,19.141570568084717,916
224,19.225221872329712,916
225,19.308875560760498,916
226,19.39239478111267,916
227,19.476314067840576,916
228,19.55976700782776,916
229,19.644030570983887,916
230,19.7271671295166,916
231,19.812331199645996,916
232,19.896496534347534,916
233,19.980584383010864,916
234,20.064754962921143,916
235,20.148529767990112,916
236,20.23259735107422,916
237,20.31745147705078,916
238,20.401767015457153,916
239,20.48595380783081,915
240,20.570729970932007,915
241,20.654870748519897,915
242,20.738605976104736,915
243,20.822524785995483,915
244,20.907489776611328,915
245,20.99243974685669,915
246,21.076459169387817,915
247,21.160457611083984,915
248,21.243483543395996,915
249,21.32660436630249,915
250,21.410096168518066,915
251,21.493504285812378,915
252,21.577325344085693,915
253,21.66022753715515,915
254,21.74369502067566,915
255,21.82768201828003,915
256,21.911654710769653,915
257,21.995723009109497,915
258,22.079647302627563,915
259,22.164156436920166,915
260,22.24863600730896,915
261,22.33329749107361,915
262,22.417083978652954,915
263,22.501300811767578,915
264,22.585859775543213,915
265,22.669373750686646,913
266,22.753302335739136,913
267,22.837085247039795,913
268,22.92113971710205,913
269,23.00540018081665,913
270,23.089436054229736,913
271,23.172391891479492,913
272,23.25648593902588,913
273,23.34202003479004,903
274,23.42511796951294,903
275,23.5096538066864,902
276,23.593473434448242,902
277,23.67694330215454,902
278,23.76042342185974,902
279,23.84375500679016,902
280,23.92734956741333,902
281,24.01125478744507,902
282,24.09509778022766,902
283,24.179131031036377,902
284,24.263365745544434,902
285,24.34744954109192,902
286,24.43088150024414,902
287,24.514780044555664,902
288,24.598323345184326,902
289,24.682512044906616,902
290,24.76646614074707,902
291,24.849523544311523,902
292,24.93278455734253,902
293,25.015869140625,902
294,25.099725246429443,902
295,25.18351459503174,902
296,25.26759934425354,902
297,25.351112127304077,902
298,25.434468030929565,902
299,25.517950534820557,902
300,25.601839780807495,902
301,25.68590259552002,902
302,25.770025730133057,902
303,25.85433602333069,902
304,25.938283920288086,902
305,26.022486686706543,902
306,26.107109785079956,902
307,26.190830945968628,901
308,26.275372743606567,901
309,26.359196186065674,901
310,26.44292950630188,901
311,26.526904106140137,901
312,26.61028027534485,901
313,26.694127559661865,901
314,26.777957677841187,901
315,26.861265182495117,901
316,26.944339990615845,901
317,27.027498483657837,901
318,27.111135482788086,893
319,27.19558835029602,893
320,27.28018045425415,893
321,27.362950801849365,893
322,27.44552993774414,893
323,27.528260469436646,893
324,27.61244487762451,893
325,27.696393728256226,893
326,27.78075337409973,893
327,27.864003896713257,893
328,27.94707703590393,893
329,28.030864238739014,893
330,28.11457848548889,893
331,28.19949722290039,893
332,28.404733657836914,893
333,28.488909244537354,893
334,28.57290768623352,893
335,28.656853914260864,893
336,28.740983247756958,893
337,28.824821710586548,893
338,28.90810489654541,893
339,28.991506338119507,893
340,29.07513666152954,893
341,29.159018516540527,893
342,29.243436574935913,893
343,29.327415227890015,893
344,29.41139793395996,893
345,29.49514389038086,893
346,29.57966375350952,893
347,29.66716194152832,893
348,29.751248836517334,893
349,29.834798097610474,893
350,29.919334411621094,893
351,30.002732276916504,893
352,30.086693286895752,893
353,30.170315980911255,893
354,30.254786252975464,893
355,30.33839225769043,893
356,30.422144412994385,893
357,30.506401777267456,893
358,30.59036135673523,893
359,30.673638820648193,893
360,30.757028579711914,893
361,30.841235637664795,893
362,30.925583839416504,893
363,31.008904457092285,893
364,31.093701601028442,893
365,31.17703366279602,893
366,31.260801792144775,893
367,31.344455003738403,893
368,31.428012132644653,893
369,31.511637926101685,893
370,31.596026182174683,893
371,31.67979860305786,893
372,31.764222145080566,893
373,31.848225593566895,893
374,31.932374238967896,893
375,32.016401052474976,893
376,32.100218296051025,893
377,32.1841037273407,893
378,32.268335819244385,893
379,32.351613998413086,893
380,32.43547296524048,893
381,32.5189208984375,893
382,32.60320973396301,893
383,32.68735718727112,893
384,32.77104043960571,893
385,32.855048179626465,893
386,32.93873405456543,893
387,33.02340579032898,893
388,33.10674285888672,893
389,33.19122576713562,893
390,33.274885416030884,893
391,33.35808229446411,893
392,33.44145131111145,893
393,33.52548003196716,893
394,33.608333587646484,893
395,33.69216251373291,893
396,33.77572584152222,893
397,33.86001968383789,893
398,33.943936586380005,893
399,34.02767992019653,893
400,34.11208629608154,893
401,34.1955361366272,893
402,34.27980327606201,893
403,34.36314368247986,893
404,34.44712018966675,893
405,34.530415296554565,893
406,34.61425423622131,893
407,34.69716453552246,893
408,34.78045058250427,893
409,34.8644380569458,893
410,34.94905114173889,893
411,35.03349995613098,893
412,35.11730599403381,893
413,35.20193910598755,893
414,35.28634214401245,893
415,35.369622468948364,893
416,35.45371150970459,893
417,35.537129163742065,893
418,35.62058615684509,893
419,35.70402121543884,893
420,35.78844332695007,893
421,35.873021602630615,893
422,35.957573890686035,893
423,36.042118549346924,893
424,36.1260404586792,893
425,36.210469484329224,893
426,36.29431748390198,893
427,36.37818002700806,893
428,36.46171236038208,893
429,36.54544639587402,893
430,36.62885236740112,893
431,36.71272397041321,893
432,36.79579043388367,893
433,36.879920959472656,893
434,36.96355867385864,893
435,37.0477569103241,893
436,37.13177275657654,893
437,37.21592330932617,893
438,37.29953169822693,893
439,37.383803844451904,893
440,37.46714425086975,893
441,37.551642179489136,893
442,37.63465118408203,893
443,37.71831560134888,893
444,37.801523208618164,893
445,37.88529419898987,893
446,37.96935701370239,893
447,38.0531051158905,893
448,38.137367725372314,893
449,38.220969438552856,893
450,38.30753040313721,893
451,38.54227948188782,893
452,38.627867460250854,893
453,38.71144652366638,893
454,38.795541524887085,893
455,38.880000829696655,893
456,38.9641637802124,893
457,39.04787540435791,893
458,39.13170599937439,893
459,39.21580791473389,893
460,39.299439907073975,893
461,39.38366389274597,893
462,39.468098878860474,893
463,39.55281162261963,893
464,39.63755512237549,893
465,39.722332239151,893
466,39.80679130554199,893
467,39.891056060791016,893
468,39.974541425704956,893
469,40.0584921836853,893
470,40.14242243766785,893
471,40.22675609588623,893
472,40.310790061950684,893
473,40.395320653915405,893
474,40.479174852371216,893
475,40.563228368759155,893
476,40.64657473564148,893
477,40.73015093803406,893
478,40.81540107727051,893
479,40.901559591293335,893
480,40.986576557159424,893
481,41.07097315788269,893
482,41.15519070625305,893
483,41.23958659172058,893
484,41.32336235046387,893
485,41.40743589401245,893
486,41.491129636764526,893
487,41.57560992240906,893
488,41.66038513183594,893
489,41.74448895454407,893
490,41.82790398597717,893
491,41.91165637969971,893
492,41.99599766731262,893
493,42.07988929748535,893
494,42.16350197792053,893
495,42.24758172035217,893
496,42.33112835884094,893
497,42.41629457473755,893
498,42.50024747848511,893
499,42.58422255516052,893
500,42.66747426986694,893
