Generation,Time(s),Best_Makespan
255,20.440285682678223,885
256,20.518235683441162,885
257,20.597248554229736,885
258,20.67627453804016,885
259,20.75475549697876,885
260,20.833232879638672,885
261,20.912044525146484,885
262,20.990169525146484,885
263,21.068941593170166,885
264,21.148133516311646,885
265,21.226399183273315,885
266,21.30535650253296,885
267,21.3841655254364,885
268,21.462972402572632,885
269,21.54131007194519,885
270,21.620092391967773,885
271,21.698481559753418,885
272,21.777116775512695,885
273,21.85523295402527,885
274,21.933608055114746,885
275,22.013306379318237,885
276,22.09223484992981,885
277,22.171133279800415,885
278,22.249793767929077,885
279,22.328766107559204,885
280,22.407538414001465,885
281,22.486656427383423,885
282,22.56496000289917,885
283,22.643312454223633,885
284,22.722630262374878,885
285,22.802175283432007,885
286,22.88029718399048,885
287,22.958324670791626,885
288,23.036301136016846,885
289,23.114951848983765,885
290,23.192866802215576,885
291,23.270925045013428,885
292,23.35045552253723,885
293,23.43117380142212,885
294,23.510725736618042,885
295,23.59002661705017,885
296,23.671437740325928,885
297,23.751797914505005,885
298,23.831705331802368,885
299,23.911075115203857,885
300,23.991145372390747,885
301,24.070772647857666,885
302,24.149648904800415,885
303,24.22933602333069,885
304,24.307490825653076,885
305,24.387619495391846,885
306,24.467567682266235,885
307,24.547173023223877,885
308,24.627108097076416,885
309,24.705833435058594,885
310,24.784248113632202,885
311,24.862743854522705,885
312,24.941521883010864,885
313,25.0200355052948,885
314,25.098085165023804,885
315,25.176693201065063,885
316,25.254810571670532,885
317,25.333305835723877,882
318,25.413390636444092,882
319,25.49239993095398,882
320,25.570671319961548,882
321,25.648465871810913,880
322,25.72683024406433,874
323,25.80482006072998,874
324,25.88318157196045,874
325,25.961214065551758,874
326,26.03894066810608,874
327,26.11751079559326,874
328,26.19650387763977,874
329,26.274513483047485,874
330,26.352726697921753,874
331,26.43051552772522,874
332,26.50923204421997,874
333,26.587608337402344,874
334,26.666229248046875,874
335,26.745319366455078,874
336,26.824391841888428,874
337,26.902261972427368,874
338,26.981520891189575,874
339,27.061368227005005,874
340,27.140440464019775,874
341,27.220114946365356,874
342,27.298362255096436,874
343,27.499528169631958,874
344,27.579052209854126,874
345,27.657902479171753,874
346,27.736752033233643,874
347,27.81691074371338,874
348,27.89537501335144,874
349,27.974451541900635,874
350,28.053343296051025,874
351,28.133099794387817,874
352,28.21187710762024,874
353,28.291196584701538,874
354,28.36931324005127,874
355,28.44718337059021,874
356,28.52488374710083,874
357,28.6035373210907,874
358,28.682684898376465,874
359,28.76227331161499,874
360,28.84151268005371,874
361,28.92003893852234,874
362,28.99838423728943,871
363,29.077113389968872,871
364,29.15550398826599,871
365,29.234304189682007,871
366,29.312143325805664,871
367,29.390620470046997,871
368,29.469859838485718,871
369,29.547462463378906,871
370,29.627622604370117,870
371,29.706866979599,870
372,29.78517246246338,870
373,29.863149881362915,870
374,29.941246032714844,870
375,30.019342184066772,870
376,30.097618341445923,870
377,30.17563772201538,870
378,30.25508761405945,870
379,30.334233283996582,870
380,30.413280725479126,870
381,30.49278211593628,870
382,30.571828365325928,870
383,30.65041732788086,870
384,30.731250762939453,870
385,30.81059694290161,867
386,30.890425443649292,866
387,30.97020387649536,866
388,31.048945426940918,866
389,31.128301858901978,864
390,31.207037925720215,864
391,31.286478996276855,864
392,31.36437749862671,864
393,31.443951845169067,864
394,31.522422313690186,864
395,31.60075068473816,864
396,31.67910122871399,864
397,31.757163524627686,864
398,31.83608865737915,864
399,31.913777589797974,864
400,31.992846250534058,864
401,32.07129454612732,864
402,32.15025091171265,864
403,32.22860383987427,864
404,32.308106422424316,864
405,32.3870267868042,864
406,32.46594762802124,864
407,32.54509615898132,864
408,32.62473678588867,864
409,32.70309662818909,864
410,32.78275489807129,864
411,32.86097860336304,864
412,32.93946886062622,864
413,33.01761484146118,864
414,33.095529556274414,864
415,33.174068450927734,864
416,33.25219011306763,864
417,33.331003189086914,864
418,33.41076970100403,864
419,33.48964309692383,864
420,33.56813025474548,864
421,33.647937536239624,864
422,33.72778034210205,864
423,33.80773997306824,864
424,33.886435985565186,864
425,33.96567392349243,864
426,34.0450382232666,864
427,34.12570595741272,864
428,34.204983949661255,864
429,34.28377962112427,864
430,34.36214828491211,864
431,34.440606117248535,864
432,34.519957065582275,862
433,34.59826612472534,862
434,34.67685794830322,862
435,34.75506234169006,862
436,34.83403706550598,862
437,34.91189789772034,862
438,34.99078392982483,862
439,35.06878423690796,862
440,35.14770770072937,862
441,35.22586369514465,862
442,35.30456757545471,862
443,35.382654666900635,862
444,35.46165704727173,862
445,35.54031848907471,862
446,35.61931252479553,862
447,35.69815421104431,862
448,35.776368856430054,862
449,35.85583996772766,862
450,35.9346878528595,862
451,36.01384472846985,862
452,36.09307241439819,862
453,36.17158508300781,862
454,36.25021243095398,862
455,36.32840132713318,862
456,36.40674948692322,862
457,36.485663652420044,862
458,36.564902544021606,862
459,36.64496469497681,862
460,36.724544286727905,862
461,36.80362296104431,862
462,36.88212871551514,862
463,36.961358070373535,862
464,37.04173398017883,862
465,37.25053381919861,862
466,37.329185485839844,862
467,37.40889596939087,862
468,37.48965311050415,862
469,37.56952381134033,862
470,37.64953112602234,862
471,37.729432821273804,862
472,37.80995202064514,862
473,37.88896584510803,862
474,37.96818518638611,862
475,38.048133850097656,862
476,38.12740087509155,862
477,38.20554780960083,862
478,38.28414583206177,862
479,38.36230492591858,862
480,38.4406840801239,862
481,38.51931571960449,862
482,38.598230600357056,862
483,38.67722988128662,862
484,38.75595951080322,862
485,38.8352472782135,862
486,38.91424918174744,862
487,38.99322724342346,862
488,39.07187485694885,862
489,39.150997161865234,862
490,39.229615688323975,862
491,39.30864453315735,862
492,39.387146949768066,862
493,39.46603751182556,862
494,39.5443594455719,862
495,39.623209714889526,862
496,39.70162773132324,862
497,39.78000855445862,862
498,39.857856035232544,862
499,39.935847997665405,862
500,40.01400303840637,862
