Generation,Time(s),Best_Makespan
93,8.137738943099976,794
94,8.222922801971436,794
95,8.308147192001343,794
96,8.392733573913574,794
97,8.47885251045227,794
98,8.56469178199768,794
99,8.650111198425293,794
100,8.735074996948242,794
101,8.821879863739014,794
102,8.906599760055542,794
103,8.993174076080322,794
104,9.079188108444214,794
105,9.164797306060791,794
106,9.249642133712769,794
107,9.33430790901184,794
108,9.419708967208862,794
109,9.505339622497559,794
110,9.59054446220398,794
111,9.675048112869263,794
112,9.759578704833984,794
113,9.843951225280762,794
114,9.928624868392944,794
115,10.013247013092041,794
116,10.09772276878357,794
117,10.184082746505737,794
118,10.269550800323486,794
119,10.356246948242188,794
120,10.442424058914185,794
121,10.529206991195679,794
122,10.614481210708618,794
123,10.69937252998352,794
124,10.785018682479858,794
125,10.870071172714233,794
126,10.954804420471191,794
127,11.039716243743896,794
128,11.125306606292725,794
129,11.210508584976196,794
130,11.295482635498047,794
131,11.379589796066284,794
132,11.464282751083374,794
133,11.548776149749756,794
134,11.633794784545898,794
135,11.857108116149902,794
136,11.944926023483276,794
137,12.032576084136963,794
138,12.11942982673645,794
139,12.20629096031189,794
140,12.290968656539917,794
141,12.378073692321777,794
142,12.464135885238647,794
143,12.550081253051758,794
144,12.635241508483887,794
145,12.72121524810791,794
146,12.806199312210083,794
147,12.89076852798462,794
148,12.97673225402832,794
149,13.061745405197144,794
150,13.147654294967651,794
151,13.232612371444702,794
152,13.316891193389893,794
153,13.401851892471313,794
154,13.487741231918335,794
155,13.572363376617432,794
156,13.65829086303711,794
157,13.742990255355835,794
158,13.828259229660034,794
159,13.91369342803955,794
160,13.999612092971802,794
161,14.083842039108276,794
162,14.169168472290039,794
163,14.255210638046265,794
164,14.340860605239868,794
165,14.426849842071533,794
166,14.511240720748901,794
167,14.595187902450562,794
168,14.6808021068573,794
169,14.765068054199219,794
170,14.850352764129639,794
171,14.934749126434326,794
172,15.020505428314209,794
173,15.10617709159851,794
174,15.191222906112671,794
175,15.275442361831665,794
176,15.360180616378784,794
177,15.44525671005249,794
178,15.530017852783203,794
179,15.615066051483154,794
180,15.700474262237549,794
181,15.784750938415527,794
182,15.868648767471313,794
183,15.954313516616821,794
184,16.039947748184204,794
185,16.12521529197693,794
186,16.210481643676758,794
187,16.29484510421753,794
188,16.37987971305847,794
189,16.4648916721344,794
190,16.55189609527588,794
191,16.637134790420532,794
192,16.72289252281189,794
193,16.809131383895874,794
194,16.894562244415283,794
195,16.97937297821045,794
196,17.063254833221436,794
197,17.14768362045288,794
198,17.23151993751526,794
199,17.316174268722534,794
200,17.400827169418335,794
201,17.485028505325317,794
202,17.56919503211975,794
203,17.65364098548889,794
204,17.737359046936035,794
205,17.821338653564453,794
206,17.905370235443115,794
207,17.990020751953125,794
208,18.074079751968384,794
209,18.159802675247192,794
210,18.244263648986816,794
211,18.32945680618286,794
212,18.413798570632935,794
213,18.49882698059082,794
214,18.583617448806763,794
215,18.668566703796387,794
216,18.753257513046265,794
217,18.838411808013916,794
218,18.924068689346313,794
219,19.009847164154053,794
220,19.095865488052368,794
221,19.180956840515137,794
222,19.26494812965393,794
223,19.349510431289673,794
224,19.434827089309692,794
225,19.52042579650879,794
226,19.605363845825195,794
227,19.690773963928223,794
228,19.776365280151367,794
229,19.862534999847412,794
230,19.948078870773315,794
231,20.033353090286255,794
232,20.11946439743042,794
233,20.205778121948242,794
234,20.290889739990234,794
235,20.376212120056152,794
236,20.4616961479187,794
237,20.54646587371826,794
238,20.63127636909485,794
239,20.71723508834839,794
240,20.803696870803833,794
241,20.88874912261963,794
242,20.97361731529236,794
243,21.05828070640564,794
244,21.143320560455322,794
245,21.229469060897827,794
246,21.314815282821655,794
247,21.399446487426758,794
248,21.485652446746826,794
249,21.57081651687622,794
250,21.655359745025635,794
251,21.740949392318726,794
252,21.825581312179565,794
253,21.912137746810913,794
254,21.997620105743408,794
255,22.20411491394043,794
256,22.289402961730957,794
257,22.374900817871094,794
258,22.459933042526245,794
259,22.54497504234314,794
260,22.63025450706482,794
261,22.71565055847168,794
262,22.800643920898438,794
263,22.8853280544281,794
264,22.969704627990723,794
265,23.055094957351685,794
266,23.140557527542114,794
267,23.225549459457397,794
268,23.310218334197998,794
269,23.39537739753723,794
270,23.480945110321045,794
271,23.565653324127197,794
272,23.65070867538452,794
273,23.735345363616943,794
274,23.819592475891113,794
275,23.90564751625061,794
276,23.990769863128662,794
277,24.075361013412476,794
278,24.160036087036133,794
279,24.246195316314697,794
280,24.331915855407715,794
281,24.417196035385132,794
282,24.50297975540161,794
283,24.589733362197876,794
284,24.67582893371582,794
285,24.7608482837677,794
286,24.845946073532104,794
287,24.93035578727722,794
288,25.015220165252686,794
289,25.10087537765503,794
290,25.186246871948242,794
291,25.27118182182312,794
292,25.355963706970215,794
293,25.440821170806885,794
294,25.526081800460815,794
295,25.6107976436615,794
296,25.69593334197998,794
297,25.78124165534973,794
298,25.86610722541809,794
299,25.95149874687195,794
300,26.036902904510498,794
301,26.12251615524292,794
302,26.207425355911255,794
303,26.292448043823242,794
304,26.37800121307373,794
305,26.464081287384033,794
306,26.549628973007202,794
307,26.6348295211792,794
308,26.72017526626587,794
309,26.80653190612793,794
310,26.891751766204834,794
311,26.977073192596436,794
312,27.062435388565063,794
313,27.14868426322937,794
314,27.234374284744263,794
315,27.320423126220703,794
316,27.405956745147705,794
317,27.491180181503296,794
318,27.579729318618774,794
319,27.665395975112915,794
320,27.750563144683838,794
321,27.835347652435303,787
322,27.9203097820282,787
323,28.0063259601593,787
324,28.09214425086975,787
325,28.17828130722046,787
326,28.26386046409607,787
327,28.349364757537842,787
328,28.43348717689514,787
329,28.51831603050232,787
330,28.60201930999756,787
331,28.68706750869751,787
332,28.771997928619385,787
333,28.857884407043457,787
334,28.94275712966919,787
335,29.028286695480347,787
336,29.11401867866516,787
337,29.20018172264099,787
338,29.28579306602478,787
339,29.37155556678772,787
340,29.457026958465576,787
341,29.542335987091064,787
342,29.62686038017273,787
343,29.712092399597168,787
344,29.798216104507446,776
345,29.88393545150757,776
346,29.967883586883545,776
347,30.05262589454651,776
348,30.137595891952515,776
349,30.222198724746704,776
350,30.307337045669556,776
351,30.392211198806763,776
352,30.477168083190918,776
353,30.561365365982056,776
354,30.645872354507446,776
355,30.730048418045044,776
356,30.813461780548096,776
357,30.898738384246826,776
358,30.983978271484375,776
359,31.069295644760132,776
360,31.155141592025757,776
361,31.239036321640015,776
362,31.323827266693115,776
363,31.408640384674072,776
364,31.494301080703735,776
365,31.581178665161133,776
366,31.667563676834106,776
367,31.75239324569702,776
368,31.837939500808716,776
369,31.92410111427307,776
370,32.01135969161987,776
371,32.09652042388916,776
372,32.18139147758484,776
373,32.26554346084595,776
374,32.34989380836487,774
375,32.584370374679565,774
376,32.6690616607666,774
377,32.7553186416626,774
378,32.84054708480835,774
379,32.92643427848816,774
380,33.01243042945862,774
381,33.09799146652222,774
382,33.183924198150635,774
383,33.270305156707764,774
384,33.3565788269043,774
385,33.443005323410034,774
386,33.52965784072876,774
387,33.61557745933533,774
388,33.700254678726196,774
389,33.78516364097595,774
390,33.87031412124634,774
391,33.955525636672974,774
392,34.040573835372925,774
393,34.12501788139343,774
394,34.21109390258789,774
395,34.29632234573364,774
396,34.381120920181274,774
397,34.465781927108765,774
398,34.55090594291687,774
399,34.63662338256836,774
400,34.720534563064575,774
401,34.80598473548889,774
402,34.89091682434082,774
403,34.975961685180664,774
404,35.06136918067932,774
405,35.14729905128479,774
406,35.232314109802246,774
407,35.316805601119995,774
408,35.40106391906738,774
409,35.48586702346802,772
410,35.569957971572876,772
411,35.65418720245361,772
412,35.73916816711426,772
413,35.823471784591675,772
414,35.908121824264526,772
415,35.99304986000061,772
416,36.07734966278076,772
417,36.16189479827881,772
418,36.2457172870636,772
419,36.32976007461548,772
420,36.413947343826294,772
421,36.49874448776245,772
422,36.583909034729004,772
423,36.66852140426636,772
424,36.75384020805359,772
425,36.84031653404236,768
426,36.92452430725098,768
427,37.009610414505005,768
428,37.09470462799072,768
429,37.179569482803345,768
430,37.26492786407471,768
431,37.34945821762085,768
432,37.43543601036072,768
433,37.52011775970459,768
434,37.60439991950989,768
435,37.6908221244812,768
436,37.77518367767334,768
437,37.860090017318726,768
438,37.946176052093506,768
439,38.031843185424805,768
440,38.117130517959595,768
441,38.20223641395569,768
442,38.28632378578186,768
443,38.37107276916504,764
444,38.455790281295776,764
445,38.54052376747131,764
446,38.62474751472473,764
447,38.70966124534607,761
448,38.794294595718384,761
449,38.87884330749512,761
450,38.963563203811646,760
451,39.048583030700684,760
452,39.1341667175293,760
453,39.21852207183838,760
454,39.30315899848938,760
455,39.38779616355896,760
456,39.47337365150452,760
457,39.55767750740051,760
458,39.64467191696167,760
459,39.72888207435608,760
460,39.814128160476685,760
461,39.89874792098999,760
462,39.984179973602295,760
463,40.06982970237732,760
464,40.155192136764526,760
465,40.24221396446228,760
466,40.3279333114624,760
467,40.41379976272583,760
468,40.49960470199585,760
469,40.584338903427124,760
470,40.67015552520752,760
471,40.755836486816406,760
472,40.8416907787323,760
473,40.92710852622986,760
474,41.01420879364014,760
475,41.09979033470154,760
476,41.1858286857605,760
477,41.27191734313965,760
478,41.357354164123535,760
479,41.44223380088806,760
480,41.52864480018616,760
481,41.61547493934631,760
482,41.70125865936279,760
483,41.78685975074768,760
484,41.87343502044678,760
485,41.96074652671814,760
486,42.047797203063965,760
487,42.13328313827515,760
488,42.21855878829956,760
489,42.30497121810913,760
490,42.39090967178345,760
491,42.47680449485779,760
492,42.5617516040802,760
493,42.64661240577698,760
494,42.73094081878662,760
495,42.935930490493774,760
496,43.02106738090515,760
497,43.10563278198242,760
498,43.19031238555908,760
499,43.27539014816284,760
500,43.360105752944946,760
