Generation,Time(s),Best_Makespan
112,11.691634178161621,911
113,11.793805599212646,911
114,11.895337581634521,911
115,11.9974684715271,911
116,12.098793506622314,911
117,12.2013840675354,911
118,12.303051710128784,911
119,12.405559301376343,911
120,12.507107496261597,911
121,12.608852624893188,911
122,12.710816860198975,911
123,12.812074184417725,911
124,12.91453766822815,909
125,13.016232252120972,909
126,13.118244886398315,909
127,13.219826459884644,909
128,13.321810007095337,909
129,13.42343521118164,909
130,13.524606227874756,909
131,13.627196788787842,909
132,13.729480981826782,908
133,13.83204960823059,906
134,13.93408489227295,906
135,14.036016702651978,906
136,14.138082027435303,906
137,14.241971254348755,906
138,14.345070600509644,906
139,14.573722839355469,906
140,14.676663160324097,902
141,14.779709339141846,902
142,14.883060693740845,893
143,14.985859394073486,893
144,15.088160753250122,893
145,15.189936399459839,893
146,15.291947364807129,893
147,15.39416766166687,892
148,15.496471643447876,892
149,15.598378658294678,892
150,15.700935125350952,892
151,15.802839756011963,892
152,15.904282569885254,891
153,16.00606369972229,891
154,16.107988357543945,891
155,16.21016001701355,891
156,16.312434911727905,891
157,16.413841485977173,891
158,16.516369104385376,891
159,16.618213415145874,891
160,16.719801664352417,891
161,16.821787357330322,891
162,16.923682928085327,891
163,17.02492046356201,891
164,17.12670350074768,891
165,17.228530645370483,891
166,17.330851554870605,891
167,17.43283987045288,891
168,17.53593420982361,891
169,17.637696981430054,891
170,17.742884159088135,891
171,17.845621824264526,891
172,17.947485208511353,891
173,18.05056619644165,888
174,18.153360843658447,888
175,18.25650715827942,888
176,18.35900044441223,888
177,18.460742473602295,888
178,18.5621657371521,888
179,18.664397478103638,888
180,18.766356706619263,888
181,18.867924690246582,888
182,18.969837188720703,888
183,19.071289539337158,888
184,19.17281746864319,888
185,19.27613091468811,888
186,19.377617835998535,888
187,19.478925466537476,888
188,19.580634355545044,888
189,19.682695388793945,888
190,19.78468155860901,888
191,19.88710308074951,888
192,19.98929500579834,888
193,20.090801000595093,888
194,20.193861484527588,888
195,20.29584789276123,888
196,20.397330045700073,888
197,20.49933171272278,888
198,20.60156512260437,888
199,20.704079389572144,888
200,20.805208683013916,888
201,20.90727710723877,888
202,21.008825540542603,888
203,21.110855102539062,888
204,21.213452577590942,888
205,21.315659284591675,888
206,21.418886423110962,888
207,21.520885467529297,888
208,21.62264633178711,888
209,21.72431778907776,888
210,21.826006650924683,888
211,21.927166223526,888
212,22.030282735824585,888
213,22.132203102111816,888
214,22.23377752304077,888
215,22.336485624313354,888
216,22.43822741508484,888
217,22.53995418548584,888
218,22.641553163528442,888
219,22.742621183395386,888
220,22.84507966041565,888
221,22.946873903274536,888
222,23.048352241516113,888
223,23.150695323944092,888
224,23.253517627716064,888
225,23.356403350830078,888
226,23.45909023284912,888
227,23.560356378555298,888
228,23.66136407852173,888
229,23.76312232017517,888
230,23.8665714263916,888
231,23.969072103500366,888
232,24.071472883224487,888
233,24.17482829093933,888
234,24.27830958366394,888
235,24.381234407424927,888
236,24.483732223510742,888
237,24.58579993247986,888
238,24.689327239990234,888
239,24.793073415756226,888
240,24.894787788391113,888
241,24.9962797164917,888
242,25.0994553565979,888
243,25.201377868652344,888
244,25.303210496902466,888
245,25.4043390750885,888
246,25.656614303588867,888
247,25.759117126464844,888
248,25.861091136932373,888
249,25.962284326553345,888
250,26.06395387649536,888
251,26.165324449539185,888
252,26.268189191818237,888
253,26.37046456336975,888
254,26.47260093688965,888
255,26.57402729988098,888
256,26.675214290618896,888
257,26.77634882926941,886
258,26.879039525985718,886
259,26.980911016464233,886
260,27.083560943603516,886
261,27.18509078025818,886
262,27.28736162185669,886
263,27.389151096343994,886
264,27.490384340286255,886
265,27.59116768836975,886
266,27.69259285926819,886
267,27.794908046722412,886
268,27.897401809692383,886
269,27.998664140701294,886
270,28.100243091583252,886
271,28.202559232711792,886
272,28.303900241851807,886
273,28.406338214874268,886
274,28.50818634033203,886
275,28.61032462120056,886
276,28.712632417678833,886
277,28.81522488594055,886
278,28.917765617370605,886
279,29.019502878189087,886
280,29.121176719665527,886
281,29.225159168243408,886
282,29.327030420303345,885
283,29.429147243499756,885
284,29.53162121772766,885
285,29.633249521255493,885
286,29.735212802886963,883
287,29.836706399917603,883
288,29.938383102416992,883
289,30.040574073791504,883
290,30.141714334487915,883
291,30.243181705474854,883
292,30.34403896331787,883
293,30.446091413497925,883
294,30.54819083213806,883
295,30.65001678466797,883
296,30.752782106399536,883
297,30.857025861740112,883
298,30.96013903617859,883
299,31.062243461608887,883
300,31.164100408554077,883
301,31.266364097595215,883
302,31.36884617805481,883
303,31.471707344055176,883
304,31.57510256767273,883
305,31.676879167556763,883
306,31.779053449630737,883
307,31.880582571029663,883
308,31.98250937461853,883
309,32.084264278411865,883
310,32.18750548362732,883
311,32.29042291641235,883
312,32.392348289489746,883
313,32.49428105354309,883
314,32.597394704818726,883
315,32.699620962142944,883
316,32.80229377746582,883
317,32.90536665916443,883
318,33.00807070732117,883
319,33.11097049713135,883
320,33.21331238746643,883
321,33.315513610839844,883
322,33.41829180717468,883
323,33.52080249786377,876
324,33.62328600883484,875
325,33.7263240814209,875
326,33.82713961601257,875
327,33.92885375022888,875
328,34.03097057342529,875
329,34.13214063644409,875
330,34.23403310775757,874
331,34.335556983947754,874
332,34.4366409778595,874
333,34.53964400291443,874
334,34.641627073287964,874
335,34.74299621582031,874
336,34.84545183181763,874
337,34.947476625442505,874
338,35.049968957901,874
339,35.15188694000244,874
340,35.25405502319336,872
341,35.35514950752258,872
342,35.4577419757843,872
343,35.55934500694275,872
344,35.65998578071594,872
345,35.76129865646362,869
346,35.86217546463013,868
347,35.96311950683594,868
348,36.06495475769043,868
349,36.16649603843689,868
350,36.26935601234436,868
351,36.37055158615112,868
352,36.60290217399597,868
353,36.705252170562744,868
354,36.80691719055176,868
355,36.908926010131836,868
356,37.010838985443115,868
357,37.1137809753418,868
358,37.2162184715271,868
359,37.31856846809387,868
360,37.42109775543213,868
361,37.52235531806946,868
362,37.625120878219604,868
363,37.727267026901245,868
364,37.82862567901611,868
365,37.930521726608276,868
366,38.03384780883789,868
367,38.13678336143494,868
368,38.23926496505737,868
369,38.34113788604736,868
370,38.443259716033936,868
371,38.54433512687683,868
372,38.64631199836731,868
373,38.749083518981934,868
374,38.85160684585571,868
375,38.95468544960022,868
376,39.056731939315796,868
377,39.15871500968933,868
378,39.260335206985474,868
379,39.36329913139343,868
380,39.465155839920044,868
381,39.56611347198486,868
382,39.66727328300476,868
383,39.76990485191345,868
384,39.87153959274292,868
385,39.97321963310242,868
386,40.07458567619324,868
387,40.17558979988098,868
388,40.277339696884155,868
389,40.378918409347534,868
390,40.480011224746704,868
391,40.581764698028564,868
392,40.683916330337524,868
393,40.785938024520874,868
394,40.88882112503052,868
395,40.99036717414856,868
396,41.092350244522095,868
397,41.19557738304138,868
398,41.29768776893616,868
399,41.4012656211853,868
400,41.503456354141235,868
401,41.60487699508667,868
402,41.70698523521423,868
403,41.809653520584106,868
404,41.91180062294006,868
405,42.013367891311646,868
406,42.11567711830139,868
407,42.218159198760986,868
408,42.31984329223633,868
409,42.421430587768555,868
410,42.524370193481445,868
411,42.62665915489197,868
412,42.72876501083374,868
413,42.832043170928955,868
414,42.93512034416199,868
415,43.03801989555359,868
416,43.14030385017395,868
417,43.242687463760376,868
418,43.3439679145813,868
419,43.446351766586304,868
420,43.54872918128967,868
421,43.650880098342896,868
422,43.75267028808594,868
423,43.854100704193115,868
424,43.9560010433197,868
425,44.05813455581665,868
426,44.159626960754395,868
427,44.26141047477722,868
428,44.36308717727661,868
429,44.46448993682861,868
430,44.56702470779419,868
431,44.66878032684326,868
432,44.77165627479553,868
433,44.87357831001282,868
434,44.97607684135437,868
435,45.077924489974976,868
436,45.18006992340088,868
437,45.28270196914673,868
438,45.3846914768219,868
439,45.48727560043335,868
440,45.588704347610474,868
441,45.69106483459473,868
442,45.79390096664429,868
443,45.895949602127075,868
444,45.997865438461304,868
445,46.10037398338318,868
446,46.20188069343567,868
447,46.303425550460815,868
448,46.40653657913208,868
449,46.508262395858765,868
450,46.61060118675232,868
451,46.71306324005127,868
452,46.81495380401611,868
453,46.9169487953186,868
454,47.01938009262085,868
455,47.1211678981781,868
456,47.222607135772705,868
457,47.32435703277588,868
458,47.426762104034424,868
459,47.650383949279785,868
460,47.754844188690186,868
461,47.85677480697632,868
462,47.95945620536804,868
463,48.06153082847595,868
464,48.16308784484863,868
465,48.26648998260498,868
466,48.36924600601196,868
467,48.471354484558105,868
468,48.573317527770996,868
469,48.67558217048645,868
470,48.77718544006348,868
471,48.87982249259949,868
472,48.98093104362488,868
473,49.083168029785156,868
474,49.18523144721985,868
475,49.2872371673584,868
476,49.390191316604614,868
477,49.49229097366333,868
478,49.59494423866272,867
479,49.69684815406799,867
480,49.79902791976929,867
481,49.90113639831543,867
482,50.00445866584778,867
483,50.10649037361145,867
484,50.20915484428406,867
485,50.31185293197632,867
486,50.41491961479187,867
487,50.516526222229004,867
488,50.61894154548645,867
489,50.72234630584717,867
490,50.82425141334534,867
491,50.926593542099,867
492,51.02830719947815,867
493,51.13139367103577,867
494,51.233017683029175,867
495,51.33545446395874,867
496,51.43661403656006,867
497,51.538976192474365,867
498,51.64137244224548,867
499,51.743494272232056,867
500,51.845200538635254,867
