Generation,Time(s),Best_Makespan
372,24.592708349227905,1069
373,24.66062617301941,1069
374,24.725834608078003,1069
375,24.791354179382324,1069
376,24.856038808822632,1069
377,24.921613931655884,1069
378,24.987473964691162,1069
379,25.05220913887024,1069
380,25.117111206054688,1069
381,25.183286905288696,1069
382,25.248560190200806,1069
383,25.31290364265442,1069
384,25.37800621986389,1069
385,25.443796396255493,1069
386,25.509201526641846,1069
387,25.574370622634888,1069
388,25.64035701751709,1069
389,25.705625772476196,1069
390,25.769677877426147,1069
391,25.835100412368774,1069
392,25.89917802810669,1069
393,25.963242292404175,1069
394,26.027893543243408,1069
395,26.091466188430786,1069
396,26.155252695083618,1069
397,26.219865322113037,1069
398,26.28377366065979,1069
399,26.34838604927063,1069
400,26.413669109344482,1069
401,26.48041582107544,1069
402,26.544593572616577,1069
403,26.608997344970703,1069
404,26.672805786132812,1069
405,26.73659634590149,1069
406,26.801124572753906,1069
407,26.86534810066223,1069
408,26.929786920547485,1069
409,26.994505643844604,1069
410,27.05872678756714,1069
411,27.122705936431885,1069
412,27.18954873085022,1069
413,27.260119199752808,1069
414,27.32681703567505,1069
415,27.391828536987305,1069
416,27.45769166946411,1069
417,27.523510932922363,1069
418,27.588072061538696,1069
419,27.653937339782715,1069
420,27.71983551979065,1069
421,27.78574848175049,1069
422,27.850667476654053,1069
423,27.914897203445435,1069
424,27.98215341567993,1069
425,28.047494173049927,1069
426,28.112663984298706,1069
427,28.17778968811035,1069
428,28.24307870864868,1069
429,28.30872106552124,1069
430,28.374388456344604,1069
431,28.43994903564453,1069
432,28.505419969558716,1069
433,28.569408178329468,1069
434,28.634002923965454,1069
435,28.699389696121216,1069
436,28.76493000984192,1069
437,28.830490827560425,1069
438,28.894811153411865,1069
439,28.95967173576355,1069
440,29.025946140289307,1069
441,29.092198848724365,1069
442,29.156883239746094,1069
443,29.222236394882202,1069
444,29.287373065948486,1069
445,29.352115392684937,1069
446,29.41679549217224,1069
447,29.48236894607544,1069
448,29.548908233642578,1069
449,29.61351466178894,1069
450,29.67896032333374,1069
451,29.743991374969482,1069
452,29.80876612663269,1069
453,29.874622583389282,1069
454,29.939425468444824,1069
455,30.005197048187256,1069
456,30.07030725479126,1069
457,30.13516879081726,1069
458,30.200327157974243,1069
459,30.38681936264038,1069
460,30.45114231109619,1069
461,30.51655101776123,1069
462,30.58066701889038,1069
463,30.6458261013031,1069
464,30.71055293083191,1069
465,30.778233766555786,1069
466,30.84418511390686,1069
467,30.90889549255371,1069
468,30.974196672439575,1069
469,31.03976535797119,1069
470,31.104456424713135,1069
471,31.16923189163208,1069
472,31.234254121780396,1069
473,31.299503326416016,1069
474,31.365253925323486,1069
475,31.430002212524414,1069
476,31.495516777038574,1069
477,31.55948042869568,1069
478,31.623730659484863,1069
479,31.687836408615112,1069
480,31.751432180404663,1069
481,31.814959287643433,1069
482,31.879940509796143,1069
483,31.945016384124756,1069
484,32.00984048843384,1069
485,32.07728171348572,1069
486,32.14515018463135,1069
487,32.209667444229126,1069
488,32.27439045906067,1069
489,32.33956599235535,1069
490,32.40436100959778,1069
491,32.468329668045044,1069
492,32.53208947181702,1069
493,32.59591197967529,1069
494,32.660253047943115,1069
495,32.724005699157715,1069
496,32.78688144683838,1069
497,32.85069465637207,1069
498,32.91492962837219,1069
499,32.979249715805054,1069
500,33.043217420578,1069
