Generation,Time(s),Best_Makespan
268,17.352940559387207,765
269,17.417128086090088,765
270,17.481355905532837,765
271,17.544921159744263,763
272,17.608027458190918,763
273,17.671420574188232,763
274,17.734655141830444,763
275,17.797287940979004,763
276,17.861239910125732,763
277,17.924620628356934,763
278,17.987996578216553,763
279,18.052054405212402,763
280,18.11586833000183,763
281,18.180075883865356,763
282,18.24375891685486,763
283,18.308276653289795,763
284,18.372556447982788,763
285,18.43698263168335,762
286,18.500813007354736,762
287,18.564552783966064,762
288,18.62875747680664,762
289,18.692931175231934,762
290,18.756458520889282,762
291,18.820828676223755,762
292,18.88453483581543,762
293,18.947502851486206,762
294,19.010782480239868,762
295,19.07344627380371,762
296,19.136695384979248,758
297,19.201032638549805,758
298,19.264686822891235,758
299,19.32805585861206,758
300,19.392040729522705,758
301,19.45548415184021,758
302,19.51883816719055,758
303,19.58199167251587,758
304,19.64521336555481,758
305,19.708493947982788,758
306,19.77229595184326,758
307,19.83652901649475,758
308,19.900899171829224,758
309,19.964004516601562,758
310,20.02766466140747,758
311,20.090593576431274,758
312,20.154102325439453,758
313,20.21752643585205,758
314,20.280789375305176,758
315,20.344160795211792,758
316,20.40715789794922,758
317,20.47091794013977,758
318,20.53370761871338,758
319,20.597541093826294,758
320,20.661569833755493,758
321,20.725814819335938,758
322,20.789424419403076,758
323,20.853229761123657,758
324,20.916975021362305,758
325,20.98416519165039,758
326,21.04865312576294,758
327,21.11339282989502,758
328,21.17724609375,758
329,21.241073846817017,758
330,21.30475401878357,758
331,21.368238925933838,758
332,21.4323513507843,758
333,21.646966695785522,758
334,21.710726499557495,758
335,21.774352073669434,758
336,21.838361740112305,758
337,21.902472734451294,758
338,21.966219663619995,758
339,22.03028893470764,758
340,22.094754457473755,758
341,22.1574068069458,758
342,22.22063446044922,758
343,22.28421688079834,758
344,22.347652673721313,758
345,22.411469221115112,758
346,22.47498321533203,758
347,22.539540767669678,758
348,22.603355169296265,758
349,22.667406797409058,758
350,22.73184823989868,758
351,22.79629635810852,758
352,22.86047625541687,758
353,22.923941373825073,758
354,22.987481355667114,758
355,23.051210165023804,758
356,23.117106437683105,758
357,23.180734872817993,758
358,23.244847536087036,758
359,23.309097290039062,756
360,23.375429153442383,756
361,23.4431893825531,756
362,23.508256196975708,756
363,23.571656227111816,756
364,23.636202812194824,756
365,23.700111627578735,756
366,23.76423192024231,756
367,23.828744649887085,756
368,23.893044471740723,756
369,23.957618713378906,756
370,24.021579027175903,756
371,24.085156679153442,756
372,24.14875102043152,756
373,24.21320652961731,756
374,24.276471614837646,756
375,24.340545177459717,756
376,24.40474009513855,756
377,24.46915054321289,756
378,24.533809423446655,756
379,24.597731828689575,756
380,24.661521673202515,756
381,24.72553253173828,756
382,24.789615392684937,756
383,24.853264808654785,756
384,24.917139768600464,756
385,24.98101568222046,756
386,25.0448055267334,756
387,25.109078645706177,756
388,25.173290014266968,756
389,25.236258029937744,756
390,25.30027985572815,756
391,25.36357569694519,756
392,25.426748514175415,756
393,25.490479707717896,756
394,25.55384588241577,756
395,25.61802864074707,756
396,25.68140697479248,756
397,25.744874954223633,756
398,25.808922290802002,756
399,25.872488737106323,756
400,25.936949968338013,756
401,26.00062370300293,756
402,26.064368963241577,756
403,26.128429889678955,756
404,26.192840576171875,756
405,26.25605297088623,756
406,26.319170713424683,756
407,26.383484601974487,753
408,26.446545124053955,753
409,26.50938105583191,753
410,26.572676181793213,753
411,26.636054277420044,753
412,26.699918508529663,753
413,26.762964487075806,753
414,26.826632738113403,753
415,26.89051389694214,753
416,26.954021215438843,753
417,27.016888856887817,753
418,27.080158233642578,753
419,27.143627882003784,753
420,27.20708465576172,753
421,27.2707040309906,753
422,27.335227727890015,753
423,27.39900851249695,753
424,27.462728261947632,753
425,27.52630591392517,753
426,27.589858293533325,753
427,27.654050827026367,753
428,27.718261241912842,753
429,27.781477212905884,753
430,27.84580659866333,753
431,27.909249544143677,753
432,27.973149061203003,753
433,28.037094116210938,753
434,28.101187705993652,753
435,28.16476273536682,753
436,28.22823667526245,753
437,28.29216170310974,753
438,28.35693073272705,753
439,28.422024488449097,753
440,28.48684811592102,753
441,28.55134344100952,753
442,28.616798639297485,753
443,28.681325674057007,753
444,28.745864391326904,753
445,28.80954623222351,753
446,28.873230934143066,753
447,28.937158823013306,753
448,29.002042770385742,753
449,29.066458225250244,753
450,29.13028836250305,753
451,29.194130182266235,753
452,29.257785320281982,753
453,29.322098970413208,753
454,29.38593029975891,753
455,29.450791597366333,753
456,29.514621019363403,753
457,29.57892155647278,753
458,29.643601179122925,753
459,29.707453966140747,753
460,29.770878553390503,753
461,29.835389375686646,753
462,29.899760246276855,753
463,29.964138507843018,753
464,30.0278263092041,753
465,30.0922794342041,752
466,30.15675139427185,752
467,30.220542907714844,752
468,30.284806728363037,752
469,30.34959363937378,752
470,30.413156270980835,752
471,30.477065086364746,752
472,30.540652990341187,752
473,30.60460615158081,752
474,30.667680501937866,752
475,30.855304479599,752
476,30.919174432754517,752
477,30.983064889907837,752
478,31.04660391807556,752
479,31.11033010482788,752
480,31.174168586730957,752
481,31.23813247680664,752
482,31.30181312561035,752
483,31.365766286849976,752
484,31.428887605667114,752
485,31.491864919662476,752
486,31.555051803588867,752
487,31.618931531906128,752
488,31.682739734649658,752
489,31.747133255004883,752
490,31.811270475387573,751
491,31.875091314315796,751
492,31.938254833221436,751
493,32.002230644226074,751
494,32.065659284591675,751
495,32.12951326370239,751
496,32.1928231716156,751
497,32.25703191757202,751
498,32.32046580314636,751
499,32.38440465927124,751
500,32.44759726524353,751
