Generation,Time(s),Best_Makespan
77,5.771351099014282,1177
78,5.843252420425415,1177
79,5.915276050567627,1177
80,5.986848592758179,1177
81,6.061786890029907,1177
82,6.135464668273926,1177
83,6.207801103591919,1177
84,6.2798662185668945,1177
85,6.35105037689209,1177
86,6.423451662063599,1177
87,6.496046781539917,1173
88,6.569070100784302,1173
89,6.640941619873047,1173
90,6.712829113006592,1173
91,6.784987926483154,1173
92,6.856562852859497,1173
93,6.929314851760864,1173
94,7.00126838684082,1173
95,7.074589729309082,1173
96,7.147052049636841,1173
97,7.218631267547607,1173
98,7.291930913925171,1173
99,7.36316442489624,1173
100,7.436050176620483,1173
101,7.507939100265503,1173
102,7.57930326461792,1173
103,7.651155948638916,1173
104,7.722514629364014,1173
105,7.795367240905762,1173
106,7.866729021072388,1173
107,7.939521789550781,1173
108,8.011504411697388,1173
109,8.083266496658325,1173
110,8.155659914016724,1173
111,8.22747802734375,1173
112,8.300596475601196,1173
113,8.37201976776123,1173
114,8.444477796554565,1173
115,8.516874074935913,1173
116,8.58852481842041,1173
117,8.660288333892822,1173
118,8.73166298866272,1173
119,8.803720235824585,1173
120,8.880565643310547,1173
121,8.954921007156372,1173
122,9.027929544448853,1173
123,9.101457834243774,1173
124,9.174676656723022,1173
125,9.245923519134521,1173
126,9.318190813064575,1173
127,9.392350912094116,1173
128,9.466214656829834,1168
129,9.539594173431396,1168
130,9.612887859344482,1168
131,9.685240983963013,1168
132,9.75831127166748,1168
133,9.830642938613892,1168
134,9.903398990631104,1168
135,9.9778413772583,1168
136,10.050391435623169,1168
137,10.122561931610107,1168
138,10.195101737976074,1168
139,10.269074201583862,1168
140,10.343654155731201,1168
141,10.415931940078735,1168
142,10.489654302597046,1168
143,10.563981771469116,1168
144,10.637841701507568,1168
145,10.83276629447937,1168
146,10.905699253082275,1168
147,10.97762680053711,1168
148,11.049519300460815,1168
149,11.122299671173096,1168
150,11.194151163101196,1168
151,11.266125917434692,1168
152,11.338790655136108,1168
153,11.411411046981812,1168
154,11.484100818634033,1168
155,11.556109428405762,1168
156,11.629377365112305,1168
157,11.702970504760742,1168
158,11.776293992996216,1168
159,11.848815202713013,1168
160,11.923274993896484,1168
161,11.995458602905273,1168
162,12.067490577697754,1168
163,12.14046573638916,1168
164,12.213574647903442,1168
165,12.285740613937378,1168
166,12.358279466629028,1168
167,12.431682586669922,1168
168,12.503714799880981,1168
169,12.575551986694336,1168
170,12.649333477020264,1168
171,12.72245717048645,1168
172,12.795275449752808,1168
173,12.867676973342896,1168
174,12.939883708953857,1168
175,13.013171195983887,1168
176,13.085324764251709,1168
177,13.157207250595093,1168
178,13.229601860046387,1168
179,13.301600456237793,1168
180,13.374145746231079,1168
181,13.446390867233276,1168
182,13.517468690872192,1168
183,13.589820623397827,1168
184,13.661600351333618,1168
185,13.735257625579834,1168
186,13.81019401550293,1168
187,13.884512186050415,1168
188,13.958171367645264,1168
189,14.031558513641357,1168
190,14.104506731033325,1168
191,14.177804946899414,1168
192,14.250793218612671,1168
193,14.324764251708984,1168
194,14.39700436592102,1168
195,14.470476388931274,1168
196,14.543893337249756,1168
197,14.617089986801147,1168
198,14.690530061721802,1168
199,14.763185739517212,1168
200,14.835253715515137,1168
201,14.908154726028442,1168
202,14.983945369720459,1168
203,15.05665898323059,1168
204,15.129169940948486,1168
205,15.20277452468872,1168
206,15.27652382850647,1168
207,15.349515676498413,1168
208,15.422765016555786,1168
209,15.495647430419922,1168
210,15.568499565124512,1168
211,15.640931367874146,1168
212,15.712331771850586,1168
213,15.784591913223267,1168
214,15.856982707977295,1168
215,15.929555892944336,1168
216,16.00127410888672,1168
217,16.072831392288208,1168
218,16.14468765258789,1168
219,16.2158784866333,1168
220,16.288758277893066,1168
221,16.364343881607056,1168
222,16.4359073638916,1168
223,16.509044408798218,1168
224,16.580578327178955,1168
225,16.652947902679443,1168
226,16.724442720413208,1168
227,16.79634165763855,1168
228,16.86851668357849,1168
229,16.94215750694275,1168
230,17.013506650924683,1168
231,17.084702253341675,1168
232,17.156922340393066,1168
233,17.22780680656433,1168
234,17.300167560577393,1168
235,17.371297597885132,1168
236,17.444267988204956,1168
237,17.51539158821106,1168
238,17.586928367614746,1168
239,17.658704042434692,1168
240,17.730026960372925,1168
241,17.801482439041138,1168
242,17.87400245666504,1168
243,17.946492195129395,1168
244,18.017942667007446,1168
245,18.09034562110901,1168
246,18.161892890930176,1168
247,18.233087062835693,1168
248,18.30527424812317,1168
249,18.376259565353394,1168
250,18.447638273239136,1168
251,18.51987624168396,1168
252,18.591232776641846,1168
253,18.66260552406311,1168
254,18.73409938812256,1168
255,18.80501914024353,1168
256,18.88074779510498,1168
257,18.95593762397766,1168
258,19.028547763824463,1168
259,19.10079026222229,1168
260,19.17335271835327,1168
261,19.24589467048645,1168
262,19.31808042526245,1168
263,19.38975715637207,1168
264,19.46148419380188,1168
265,19.532528162002563,1168
266,19.6034677028656,1168
267,19.675127744674683,1168
268,19.74643611907959,1168
269,19.818079233169556,1168
270,19.890594244003296,1168
271,19.963195323944092,1168
272,20.03648066520691,1168
273,20.109750986099243,1168
274,20.18287467956543,1168
275,20.405099153518677,1168
276,20.477340698242188,1168
277,20.5491840839386,1168
278,20.621601104736328,1168
279,20.69480538368225,1168
280,20.767469882965088,1168
281,20.840206623077393,1168
282,20.91295313835144,1168
283,20.98484706878662,1168
284,21.057159423828125,1168
285,21.13071370124817,1168
286,21.202837705612183,1168
287,21.275931358337402,1168
288,21.347575664520264,1168
289,21.419649839401245,1168
290,21.491847276687622,1168
291,21.56273365020752,1168
292,21.634159088134766,1168
293,21.705985069274902,1168
294,21.777284622192383,1168
295,21.84850573539734,1168
296,21.920830249786377,1168
297,21.99458122253418,1168
298,22.065277338027954,1168
299,22.1370952129364,1168
300,22.209990739822388,1168
301,22.281970262527466,1168
302,22.355860948562622,1168
303,22.42931294441223,1168
304,22.500731706619263,1168
305,22.573315382003784,1168
306,22.645413398742676,1168
307,22.71684503555298,1168
308,22.7880437374115,1168
309,22.86021876335144,1168
310,22.932268142700195,1168
311,23.005618572235107,1168
312,23.077959537506104,1168
313,23.1502742767334,1168
314,23.221333265304565,1168
315,23.293344736099243,1168
316,23.364145040512085,1168
317,23.435598611831665,1168
318,23.506956100463867,1168
319,23.57902455329895,1168
320,23.650887727737427,1168
321,23.723340034484863,1168
322,23.79580283164978,1168
323,23.868396759033203,1168
324,23.942456245422363,1168
325,24.01917576789856,1168
326,24.094992637634277,1168
327,24.16885495185852,1168
328,24.242637157440186,1168
329,24.316083192825317,1168
330,24.388952493667603,1168
331,24.463927745819092,1168
332,24.537007093429565,1168
333,24.609280109405518,1168
334,24.68166160583496,1168
335,24.75440263748169,1168
336,24.826835870742798,1168
337,24.899065017700195,1168
338,24.973042964935303,1168
339,25.046891689300537,1168
340,25.120765209197998,1168
341,25.193817615509033,1168
342,25.26636528968811,1168
343,25.33868718147278,1168
344,25.411016702651978,1168
345,25.48295259475708,1168
346,25.55562114715576,1168
347,25.62907886505127,1168
348,25.702574729919434,1168
349,25.77631402015686,1168
350,25.84983992576599,1168
351,25.922541856765747,1168
352,25.99505925178528,1168
353,26.066433429718018,1168
354,26.13817548751831,1168
355,26.20999526977539,1168
356,26.28304648399353,1168
357,26.35529851913452,1168
358,26.42871880531311,1168
359,26.501450538635254,1168
360,26.57370686531067,1168
361,26.64576530456543,1168
362,26.717366218566895,1168
363,26.788678646087646,1168
364,26.859787702560425,1168
365,26.930968523025513,1168
366,27.005953073501587,1168
367,27.07904362678528,1168
368,27.152345180511475,1168
369,27.2239933013916,1168
370,27.29733633995056,1168
371,27.369022369384766,1168
372,27.441807508468628,1168
373,27.512924909591675,1168
374,27.585323572158813,1168
375,27.657442331314087,1168
376,27.72870683670044,1168
377,27.7998628616333,1168
378,27.871732711791992,1168
379,27.94445514678955,1168
380,28.016319036483765,1168
381,28.087636470794678,1168
382,28.160268306732178,1168
383,28.232455492019653,1168
384,28.304553270339966,1168
385,28.376241445541382,1168
386,28.44846200942993,1168
387,28.519986152648926,1168
388,28.59180974960327,1168
389,28.66379976272583,1168
390,28.734852075576782,1168
391,28.807157516479492,1168
392,28.880810976028442,1168
393,28.95394206047058,1168
394,29.026273012161255,1168
395,29.098530769348145,1168
396,29.17126154899597,1168
397,29.243161916732788,1168
398,29.31487250328064,1168
399,29.38647198677063,1168
400,29.458220720291138,1168
401,29.529881954193115,1168
402,29.602396965026855,1168
403,29.674663305282593,1168
404,29.746095180511475,1168
405,29.940075159072876,1168
406,30.013211250305176,1168
407,30.08515214920044,1168
408,30.15845251083374,1168
409,30.231188535690308,1168
410,30.304306983947754,1168
411,30.376322507858276,1168
412,30.447983026504517,1168
413,30.51982307434082,1168
414,30.592499017715454,1168
415,30.664484977722168,1168
416,30.736701726913452,1168
417,30.80901050567627,1168
418,30.881118059158325,1168
419,30.9542875289917,1168
420,31.02564549446106,1168
421,31.097066640853882,1168
422,31.168612718582153,1168
423,31.24112558364868,1168
424,31.315391302108765,1168
425,31.392332315444946,1168
426,31.466027975082397,1168
427,31.537988901138306,1168
428,31.60997438430786,1168
429,31.683398246765137,1168
430,31.755239248275757,1168
431,31.8282253742218,1168
432,31.90130114555359,1168
433,31.974329948425293,1168
434,32.04735708236694,1168
435,32.119401693344116,1168
436,32.19246172904968,1168
437,32.264174699783325,1168
438,32.33640956878662,1168
439,32.40862774848938,1168
440,32.48047852516174,1168
441,32.55182647705078,1168
442,32.62397742271423,1168
443,32.696359157562256,1168
444,32.768129110336304,1168
445,32.840338706970215,1168
446,32.91310262680054,1168
447,32.98542666435242,1168
448,33.057230949401855,1168
449,33.13027286529541,1168
450,33.203041553497314,1168
451,33.276572465896606,1168
452,33.34808969497681,1168
453,33.42002820968628,1168
454,33.49211072921753,1168
455,33.5637309551239,1168
456,33.63559889793396,1168
457,33.70763325691223,1168
458,33.780426025390625,1168
459,33.85193610191345,1168
460,33.923840045928955,1168
461,33.9978232383728,1168
462,34.07029318809509,1168
463,34.14224123954773,1168
464,34.21362543106079,1168
465,34.28509497642517,1168
466,34.356972455978394,1168
467,34.42882823944092,1168
468,34.50015330314636,1168
469,34.571840047836304,1168
470,34.643537759780884,1168
471,34.71472144126892,1168
472,34.78656244277954,1168
473,34.85936260223389,1168
474,34.931562185287476,1168
475,35.00538897514343,1168
476,35.0787398815155,1168
477,35.1511127948761,1168
478,35.22291803359985,1168
479,35.294938802719116,1168
480,35.3660089969635,1168
481,35.43735456466675,1168
482,35.508790493011475,1168
483,35.58070683479309,1168
484,35.65300941467285,1168
485,35.72502636909485,1168
486,35.797669410705566,1168
487,35.87227439880371,1168
488,35.944461822509766,1168
489,36.01659965515137,1168
490,36.08825755119324,1168
491,36.16040873527527,1168
492,36.23229932785034,1168
493,36.30458068847656,1168
494,36.3764214515686,1168
495,36.448270320892334,1168
496,36.52119493484497,1168
497,36.593610763549805,1168
498,36.66543936729431,1168
499,36.73725128173828,1168
500,36.81048774719238,1168
