Generation,Time(s),Best_Makespan
348,28.348049879074097,817
349,28.428722620010376,817
350,28.508655548095703,817
351,28.58867073059082,817
352,28.676129579544067,817
353,28.758127450942993,817
354,28.83863091468811,817
355,28.92032027244568,817
356,29.001976251602173,817
357,29.082815170288086,817
358,29.163182497024536,817
359,29.24392342567444,817
360,29.32389497756958,817
361,29.403675317764282,817
362,29.48339557647705,817
363,29.56403374671936,817
364,29.644903421401978,817
365,29.725191593170166,817
366,29.8053936958313,817
367,29.886600971221924,817
368,30.09761881828308,817
369,30.17867350578308,817
370,30.259512662887573,817
371,30.339673280715942,817
372,30.420873880386353,817
373,30.501494646072388,817
374,30.58155345916748,817
375,30.6620671749115,817
376,30.742441654205322,817
377,30.822434663772583,817
378,30.9024977684021,817
379,30.98299741744995,817
380,31.0632746219635,817
381,31.14382791519165,817
382,31.22408127784729,817
383,31.3033504486084,817
384,31.383137941360474,817
385,31.46249032020569,817
386,31.542313814163208,817
387,31.622397899627686,817
388,31.70318341255188,817
389,31.78290820121765,817
390,31.862905502319336,817
391,31.943897008895874,817
392,32.024632692337036,817
393,32.106056690216064,817
394,32.186418771743774,817
395,32.267375469207764,817
396,32.347991943359375,817
397,32.42868995666504,817
398,32.5104615688324,817
399,32.59743881225586,817
400,32.678303241729736,817
401,32.7594108581543,817
402,32.839285373687744,817
403,32.91926598548889,817
404,32.99926972389221,817
405,33.080015659332275,817
406,33.16104078292847,817
407,33.24175405502319,817
408,33.323193311691284,817
409,33.40375256538391,817
410,33.48502469062805,817
411,33.56590151786804,817
412,33.646910667419434,817
413,33.72856426239014,817
414,33.80945897102356,817
415,33.89211082458496,817
416,33.97305202484131,817
417,34.05476927757263,817
418,34.1366126537323,817
419,34.21843457221985,817
420,34.29974102973938,817
421,34.38093543052673,817
422,34.4618034362793,817
423,34.54376149177551,817
424,34.62422752380371,817
425,34.70485258102417,817
426,34.78651428222656,817
427,34.86849570274353,817
428,34.95061802864075,817
429,35.03210473060608,817
430,35.11319899559021,817
431,35.1941556930542,817
432,35.27554249763489,817
433,35.35703253746033,817
434,35.437893867492676,817
435,35.51880168914795,817
436,35.59925603866577,817
437,35.68092393875122,817
438,35.7664589881897,817
439,35.85015296936035,817
440,35.93093538284302,817
441,36.011502742767334,817
442,36.092326164245605,817
443,36.17266011238098,817
444,36.2529022693634,817
445,36.333340644836426,817
446,36.41470742225647,817
447,36.495525598526,817
448,36.57578992843628,817
449,36.65671420097351,817
450,36.736855030059814,817
451,36.8172333240509,817
452,36.898622035980225,817
453,36.97975420951843,817
454,37.060478925704956,817
455,37.140913009643555,817
456,37.22132182121277,817
457,37.30160617828369,817
458,37.383461713790894,817
459,37.465107917785645,817
460,37.545684576034546,817
461,37.626455545425415,817
462,37.70658349990845,817
463,37.78664565086365,817
464,37.86711072921753,817
465,37.948928356170654,817
466,38.03037452697754,817
467,38.11111783981323,817
468,38.19215226173401,817
469,38.27295994758606,817
470,38.35404849052429,817
471,38.435713052749634,817
472,38.51713013648987,817
473,38.598286390304565,817
474,38.67823052406311,817
475,38.759044885635376,817
476,38.83955669403076,817
477,38.920422077178955,817
478,39.001049518585205,817
479,39.082406520843506,817
480,39.163283824920654,817
481,39.24436974525452,817
482,39.32564377784729,817
483,39.40620827674866,817
484,39.48755741119385,817
485,39.56764602661133,817
486,39.64839220046997,817
487,39.72881531715393,817
488,39.80964159965515,817
489,39.89088273048401,817
490,39.97160220146179,817
491,40.052422761917114,817
492,40.253840923309326,817
493,40.34056067466736,817
494,40.42395734786987,817
495,40.5060179233551,817
496,40.586384534835815,817
497,40.667155742645264,817
498,40.7469801902771,817
499,40.82717680931091,817
500,40.90666389465332,817
