Generation,Time(s),Best_Makespan
223,22.27300715446472,831
224,22.37072992324829,831
225,22.46918511390686,831
226,22.566559553146362,831
227,22.6652991771698,831
228,22.76381206512451,831
229,22.862733840942383,831
230,22.961000680923462,831
231,23.059449195861816,831
232,23.158162117004395,831
233,23.258041620254517,831
234,23.356507778167725,831
235,23.455524921417236,831
236,23.553894519805908,831
237,23.65142798423767,831
238,23.749966859817505,831
239,23.84844136238098,831
240,23.94582772254944,831
241,24.045469760894775,831
242,24.14390230178833,831
243,24.241788864135742,831
244,24.34087324142456,831
245,24.43851613998413,831
246,24.537163972854614,831
247,24.755987405776978,831
248,24.854526042938232,831
249,24.95198369026184,831
250,25.049593687057495,831
251,25.148380041122437,831
252,25.247909784317017,831
253,25.345834493637085,831
254,25.444676160812378,831
255,25.5434353351593,831
256,25.64130735397339,831
257,25.739505290985107,831
258,25.837559700012207,831
259,25.936025381088257,831
260,26.034879207611084,831
261,26.133349418640137,831
262,26.231855154037476,831
263,26.330751180648804,831
264,26.428795337677002,831
265,26.526521682739258,831
266,26.624351501464844,831
267,26.723625898361206,831
268,26.821778535842896,831
269,26.919935941696167,831
270,27.0182044506073,831
271,27.116297960281372,831
272,27.21504044532776,831
273,27.313764333724976,831
274,27.412597179412842,831
275,27.511184215545654,831
276,27.609684705734253,831
277,27.707623958587646,831
278,27.80571961402893,831
279,27.904197216033936,831
280,28.002729654312134,831
281,28.100818395614624,831
282,28.200135946273804,831
283,28.298909664154053,831
284,28.396735668182373,831
285,28.495213270187378,831
286,28.594886779785156,831
287,28.694764852523804,831
288,28.793205499649048,831
289,28.892125368118286,831
290,28.993321418762207,831
291,29.09165358543396,831
292,29.190898180007935,831
293,29.289693117141724,831
294,29.388022661209106,831
295,29.486327648162842,831
296,29.58452033996582,831
297,29.683228731155396,831
298,29.781935691833496,831
299,29.880110263824463,831
300,29.97745394706726,831
301,30.0754714012146,831
302,30.1745707988739,831
303,30.273319005966187,831
304,30.372081995010376,831
305,30.47054672241211,831
306,30.569497108459473,831
307,30.667262315750122,831
308,30.765336751937866,831
309,30.86322784423828,831
310,30.96237277984619,831
311,31.059959650039673,831
312,31.158616542816162,831
313,31.25728440284729,831
314,31.35550022125244,831
315,31.454101085662842,831
316,31.552735805511475,831
317,31.650344848632812,831
318,31.748884677886963,831
319,31.84733295440674,831
320,31.945977687835693,831
321,32.04369640350342,831
322,32.14202117919922,831
323,32.24040150642395,831
324,32.3391010761261,831
325,32.43704390525818,831
326,32.535470485687256,831
327,32.63433790206909,831
328,32.73442625999451,831
329,32.83291172981262,831
330,32.9309937953949,831
331,33.029348373413086,831
332,33.127607107162476,831
333,33.225536823272705,831
334,33.323569536209106,831
335,33.42181372642517,831
336,33.52086353302002,831
337,33.61849355697632,831
338,33.717390060424805,831
339,33.81545066833496,831
340,33.91292214393616,831
341,34.01093602180481,831
342,34.10895776748657,831
343,34.207422971725464,831
344,34.30505919456482,831
345,34.40277171134949,831
346,34.500852823257446,831
347,34.59908485412598,831
348,34.69752478599548,831
349,34.79693031311035,831
350,34.894930362701416,831
351,34.99283528327942,831
352,35.09111571311951,831
353,35.18922781944275,831
354,35.287009716033936,831
355,35.385536193847656,831
356,35.63274693489075,831
357,35.731175661087036,831
358,35.82985591888428,831
359,35.92825388908386,831
360,36.026500940322876,831
361,36.12554907798767,831
362,36.223265171051025,831
363,36.322431564331055,831
364,36.420382261276245,831
365,36.519351959228516,831
366,36.61837553977966,831
367,36.71655988693237,831
368,36.81529235839844,831
369,36.914239168167114,831
370,37.012850761413574,831
371,37.11141061782837,831
372,37.21006679534912,831
373,37.30831551551819,831
374,37.406559228897095,831
375,37.504629611968994,831
376,37.602618932724,831
377,37.700605392456055,831
378,37.79877233505249,831
379,37.8966383934021,831
380,37.99476933479309,831
381,38.09269428253174,831
382,38.191908836364746,831
383,38.29014039039612,831
384,38.38811635971069,831
385,38.48625087738037,831
386,38.584392786026,831
387,38.68415641784668,831
388,38.782477140426636,831
389,38.881165504455566,831
390,38.979174852371216,831
391,39.07762098312378,831
392,39.17584228515625,831
393,39.27459764480591,831
394,39.37278151512146,831
395,39.470706939697266,831
396,39.56895661354065,831
397,39.66733384132385,831
398,39.76494765281677,831
399,39.86327052116394,831
400,39.96120738983154,831
401,40.05942106246948,831
402,40.157758712768555,831
403,40.25592112541199,831
404,40.354063510894775,831
405,40.451698780059814,831
406,40.55095553398132,831
407,40.64938569068909,831
408,40.74762558937073,831
409,40.84599781036377,831
410,40.94430375099182,831
411,41.04243612289429,831
412,41.141496419906616,831
413,41.24062943458557,831
414,41.33959937095642,831
415,41.43800401687622,831
416,41.53598141670227,831
417,41.63538408279419,831
418,41.73356556892395,831
419,41.8319034576416,831
420,41.93039798736572,831
421,42.028669357299805,831
422,42.12848949432373,831
423,42.226996183395386,831
424,42.32452416419983,831
425,42.423564434051514,831
426,42.52224159240723,831
427,42.62029409408569,831
428,42.71908617019653,831
429,42.81905817985535,831
430,42.9169225692749,831
431,43.015217781066895,831
432,43.113152742385864,831
433,43.21083068847656,831
434,43.30889296531677,831
435,43.40729784965515,831
436,43.50523805618286,831
437,43.60296297073364,831
438,43.70172691345215,831
439,43.79940843582153,831
440,43.89755892753601,831
441,43.99640941619873,831
442,44.094477891922,831
443,44.192336320877075,831
444,44.28985023498535,831
445,44.38792586326599,831
446,44.48590588569641,831
447,44.585426568984985,831
448,44.68459224700928,831
449,44.7834312915802,831
450,44.88168811798096,831
451,44.9800980091095,831
452,45.07887554168701,831
453,45.17827248573303,831
454,45.276994943618774,831
455,45.37450361251831,831
456,45.47323727607727,831
457,45.57195067405701,831
458,45.67032599449158,831
459,45.7691912651062,831
460,45.86876630783081,831
461,45.967193841934204,831
462,46.06515598297119,831
463,46.16489243507385,831
464,46.386377811431885,831
465,46.48485016822815,831
466,46.58469867706299,831
467,46.68322134017944,831
468,46.7818603515625,831
469,46.88057351112366,831
470,46.97921919822693,831
471,47.07824969291687,831
472,47.17755174636841,831
473,47.27582025527954,831
474,47.374977827072144,831
475,47.4731023311615,831
476,47.57092213630676,831
477,47.66938400268555,831
478,47.76867485046387,831
479,47.866809129714966,831
480,47.965100049972534,831
481,48.063076972961426,831
482,48.1616153717041,831
483,48.260174036026,831
484,48.358169078826904,831
485,48.45678520202637,831
486,48.55549359321594,831
487,48.65378975868225,831
488,48.75281572341919,831
489,48.85213017463684,831
490,48.9511137008667,831
491,49.05141234397888,831
492,49.149686098098755,831
493,49.24850153923035,831
494,49.348071813583374,831
495,49.446475982666016,831
496,49.545342683792114,831
497,49.64376354217529,831
498,49.74181270599365,831
499,49.840149879455566,831
500,49.93811249732971,831
