Generation,Time(s),Best_Makespan
233,16.89659094810486,1045
234,16.96843147277832,1045
235,17.03981065750122,1045
236,17.111129999160767,1045
237,17.181395053863525,1045
238,17.25318145751953,1045
239,17.324195861816406,1045
240,17.394938945770264,1045
241,17.589000940322876,1045
242,17.659998178482056,1045
243,17.731511116027832,1045
244,17.80311393737793,1045
245,17.87746500968933,1045
246,17.948769092559814,1045
247,18.0197012424469,1045
248,18.09102988243103,1045
249,18.163002252578735,1045
250,18.23458456993103,1045
251,18.307652711868286,1045
252,18.38000249862671,1045
253,18.451221466064453,1045
254,18.52312135696411,1045
255,18.596537113189697,1045
256,18.670117616653442,1045
257,18.741780042648315,1045
258,18.814561367034912,1045
259,18.885501623153687,1045
260,18.95805072784424,1045
261,19.029304027557373,1045
262,19.100356578826904,1045
263,19.171557426452637,1045
264,19.243607997894287,1045
265,19.314459323883057,1045
266,19.385649919509888,1045
267,19.456628799438477,1045
268,19.52679467201233,1045
269,19.59827423095703,1045
270,19.6693172454834,1045
271,19.741029500961304,1045
272,19.8130784034729,1045
273,19.885292530059814,1045
274,19.959871530532837,1045
275,20.030608892440796,1045
276,20.101248741149902,1045
277,20.172849893569946,1045
278,20.243096590042114,1045
279,20.314295053482056,1045
280,20.3849356174469,1045
281,20.456692934036255,1044
282,20.52699303627014,1044
283,20.599135875701904,1042
284,20.670520544052124,1038
285,20.74305558204651,1038
286,20.814583778381348,1038
287,20.888936042785645,1038
288,20.962721824645996,1038
289,21.03378438949585,1038
290,21.10542893409729,1038
291,21.177939653396606,1038
292,21.24967098236084,1038
293,21.32013702392578,1038
294,21.39082431793213,1038
295,21.46369743347168,1038
296,21.534329652786255,1038
297,21.605615854263306,1038
298,21.676275730133057,1038
299,21.747849702835083,1038
300,21.818730354309082,1038
301,21.889057159423828,1038
302,21.96063208580017,1038
303,22.03366494178772,1038
304,22.106574535369873,1038
305,22.177918195724487,1038
306,22.248961925506592,1038
307,22.31999135017395,1038
308,22.391631841659546,1038
309,22.463485717773438,1038
310,22.534571647644043,1038
311,22.60653257369995,1038
312,22.677189826965332,1038
313,22.749011993408203,1038
314,22.820035934448242,1038
315,22.891693830490112,1038
316,22.96323871612549,1038
317,23.033999919891357,1038
318,23.105336904525757,1038
319,23.176369190216064,1038
320,23.247167110443115,1038
321,23.317702054977417,1038
322,23.388490676879883,1038
323,23.45992660522461,1038
324,23.53089427947998,1038
325,23.6012442111969,1038
326,23.672938346862793,1038
327,23.744719982147217,1038
328,23.816077709197998,1038
329,23.887677669525146,1038
330,23.958781003952026,1038
331,24.030197381973267,1038
332,24.102033376693726,1038
333,24.17459797859192,1038
334,24.24650502204895,1038
335,24.318599462509155,1038
336,24.3898184299469,1038
337,24.461469411849976,1038
338,24.533355474472046,1038
339,24.60559344291687,1038
340,24.676915645599365,1038
341,24.74872064590454,1038
342,24.822314500808716,1038
343,24.896854639053345,1038
344,24.969079732894897,1038
345,25.041425704956055,1038
346,25.11259698867798,1038
347,25.18579363822937,1038
348,25.257687091827393,1038
349,25.329158544540405,1038
350,25.399782419204712,1038
351,25.471049308776855,1038
352,25.54232168197632,1038
353,25.613576889038086,1033
354,25.68453097343445,1033
355,25.756524085998535,1033
356,25.828507661819458,1033
357,25.899264335632324,1033
358,25.973507165908813,1033
359,26.04957604408264,1033
360,26.121551990509033,1033
361,26.19321846961975,1033
362,26.26437211036682,1033
363,26.335147857666016,1033
364,26.406105279922485,1033
365,26.477675914764404,1033
366,26.547738313674927,1033
367,26.619295358657837,1033
368,26.69026017189026,1033
369,26.91172170639038,1033
370,26.98264169692993,1030
371,27.05297875404358,1030
372,27.12515616416931,1030
373,27.196257829666138,1030
374,27.266941785812378,1028
375,27.33680009841919,1028
376,27.407705545425415,1028
377,27.478927612304688,1028
378,27.548962593078613,1028
379,27.619879722595215,1028
380,27.69062304496765,1028
381,27.762606620788574,1028
382,27.834710836410522,1028
383,27.90518283843994,1028
384,27.977785348892212,1028
385,28.04930329322815,1028
386,28.121073007583618,1028
387,28.195037126541138,1028
388,28.26658535003662,1028
389,28.337600231170654,1028
390,28.408971548080444,1028
391,28.481072664260864,1028
392,28.553076028823853,1028
393,28.624677419662476,1028
394,28.695906400680542,1028
395,28.76765537261963,1028
396,28.839784145355225,1028
397,28.91098713874817,1027
398,28.984156370162964,1027
399,29.056507110595703,1027
400,29.12769842147827,1027
401,29.198739051818848,1027
402,29.270814895629883,1027
403,29.342787504196167,1027
404,29.41463017463684,1027
405,29.48676037788391,1027
406,29.55795121192932,1027
407,29.629281282424927,1027
408,29.700696229934692,1027
409,29.77229928970337,1027
410,29.84422755241394,1027
411,29.91638207435608,1027
412,29.990365743637085,1027
413,30.062536478042603,1027
414,30.133808374404907,1027
415,30.205572605133057,1027
416,30.27706527709961,1027
417,30.34907603263855,1027
418,30.421022415161133,1027
419,30.4923255443573,1027
420,30.564392805099487,1027
421,30.635733366012573,1027
422,30.708409309387207,1027
423,30.780903816223145,1027
424,30.853408336639404,1027
425,30.925835371017456,1027
426,30.99822449684143,1027
427,31.06929850578308,1027
428,31.141517639160156,1027
429,31.21258282661438,1027
430,31.285068035125732,1027
431,31.355996131896973,1027
432,31.426844596862793,1027
433,31.497368335723877,1027
434,31.5698504447937,1027
435,31.641624927520752,1027
436,31.712592124938965,1027
437,31.784083366394043,1027
438,31.85533881187439,1027
439,31.927865982055664,1027
440,32.00254583358765,1027
441,32.0758638381958,1027
442,32.147993326187134,1027
443,32.22041916847229,1027
444,32.29255962371826,1027
445,32.36322999000549,1027
446,32.43602180480957,1027
447,32.50732660293579,1027
448,32.578777551651,1027
449,32.650742053985596,1027
450,32.72225046157837,1027
451,32.79448199272156,1027
452,32.86604189872742,1027
453,32.938618898391724,1027
454,33.009891986846924,1027
455,33.081018686294556,1027
456,33.1519992351532,1027
457,33.222909450531006,1027
458,33.29595613479614,1027
459,33.36880445480347,1027
460,33.44001793861389,1027
461,33.51138615608215,1027
462,33.58301091194153,1027
463,33.6536922454834,1027
464,33.724416971206665,1027
465,33.79588866233826,1027
466,33.86636996269226,1027
467,33.93733739852905,1027
468,34.00819396972656,1027
469,34.07855200767517,1027
470,34.14949631690979,1027
471,34.22138452529907,1027
472,34.29195213317871,1027
473,34.36257195472717,1027
474,34.434014081954956,1027
475,34.504499673843384,1027
476,34.5754280090332,1027
477,34.64645862579346,1027
478,34.71745467185974,1027
479,34.78911018371582,1027
480,34.85972476005554,1020
481,34.93077087402344,1020
482,35.00182032585144,1020
483,35.07227420806885,1020
484,35.14228057861328,1020
485,35.213112592697144,1020
486,35.28391075134277,1020
487,35.35401177406311,1020
488,35.42439126968384,1020
489,35.49477934837341,1020
490,35.56473207473755,1020
491,35.63557744026184,1020
492,35.70672965049744,1020
493,35.77828359603882,1020
494,35.849372148513794,1020
495,35.92058992385864,1020
496,35.993674993515015,1020
497,36.18641519546509,1020
498,36.25809049606323,1020
499,36.32909893989563,1020
500,36.40055966377258,1019
