Generation,Time(s),Best_Makespan
400,17.867765188217163,1075
401,17.912317514419556,1075
402,17.957048892974854,1075
403,18.001967906951904,1075
404,18.04676079750061,1075
405,18.091578006744385,1075
406,18.136175870895386,1075
407,18.18053913116455,1075
408,18.22558331489563,1075
409,18.26982545852661,1075
410,18.313995122909546,1075
411,18.35868787765503,1075
412,18.403466939926147,1075
413,18.44802498817444,1075
414,18.493977069854736,1075
415,18.54043960571289,1075
416,18.585246562957764,1075
417,18.629337549209595,1075
418,18.6734676361084,1075
419,18.718170642852783,1075
420,18.763013124465942,1074
421,18.807108402252197,1074
422,18.85157012939453,1074
423,18.89588689804077,1074
424,18.9399151802063,1074
425,18.984646797180176,1074
426,19.029438495635986,1074
427,19.074537754058838,1074
428,19.118642330169678,1074
429,19.162901639938354,1074
430,19.2072491645813,1074
431,19.25158667564392,1074
432,19.29615354537964,1074
433,19.340460300445557,1074
434,19.385244369506836,1074
435,19.429818153381348,1074
436,19.47390866279602,1074
437,19.518022298812866,1074
438,19.563028812408447,1074
439,19.607391119003296,1074
440,19.651880025863647,1074
441,19.696098566055298,1074
442,19.741771697998047,1074
443,19.787176847457886,1074
444,19.832154273986816,1074
445,19.87730836868286,1074
446,19.921552181243896,1074
447,19.965710639953613,1074
448,20.0102322101593,1074
449,20.054675340652466,1074
450,20.099891662597656,1074
451,20.14460039138794,1074
452,20.188771724700928,1074
453,20.23330855369568,1074
454,20.277790069580078,1074
455,20.321800470352173,1074
456,20.36602258682251,1074
457,20.410807132720947,1074
458,20.45502996444702,1074
459,20.499353408813477,1074
460,20.543232917785645,1074
461,20.58838415145874,1074
462,20.632450342178345,1074
463,20.676851987838745,1074
464,20.720654010772705,1074
465,20.764490604400635,1074
466,20.809141159057617,1074
467,20.8532612323761,1074
468,20.897621870040894,1074
469,20.942312240600586,1074
470,20.9866726398468,1074
471,21.03161931037903,1074
472,21.07611846923828,1074
473,21.120110750198364,1074
474,21.164732217788696,1074
475,21.20928454399109,1074
476,21.254149675369263,1074
477,21.2988920211792,1074
478,21.34309434890747,1074
479,21.387420654296875,1074
480,21.43187689781189,1074
481,21.475589990615845,1074
482,21.519906044006348,1074
483,21.56507444381714,1074
484,21.609556674957275,1074
485,21.65411877632141,1074
486,21.69831609725952,1074
487,21.7426974773407,1074
488,21.786868810653687,1074
489,21.831230640411377,1074
490,21.87612223625183,1074
491,21.92033362388611,1074
492,21.96548891067505,1074
493,22.009647607803345,1074
494,22.054174423217773,1074
495,22.099250555038452,1074
496,22.145391702651978,1074
497,22.189913272857666,1074
498,22.23480749130249,1074
499,22.27934169769287,1074
500,22.32352876663208,1074
