Generation,Time(s),Best_Makespan
214,14.007397413253784,792
215,14.070531368255615,792
216,14.135411262512207,792
217,14.201401233673096,792
218,14.264867544174194,792
219,14.328639030456543,792
220,14.392278671264648,792
221,14.455636978149414,792
222,14.519013404846191,792
223,14.582357168197632,792
224,14.645351648330688,792
225,14.708667039871216,792
226,14.772515773773193,792
227,14.835922956466675,792
228,14.899286031723022,792
229,14.962992429733276,792
230,15.025912761688232,792
231,15.089172601699829,792
232,15.15279769897461,792
233,15.215833187103271,792
234,15.279722929000854,792
235,15.343096017837524,792
236,15.406550884246826,792
237,15.469881296157837,792
238,15.53402042388916,792
239,15.597861528396606,792
240,15.661655187606812,792
241,15.725602626800537,792
242,15.78941798210144,792
243,15.852968454360962,792
244,15.917358636856079,792
245,15.982340812683105,792
246,16.047797203063965,792
247,16.111738681793213,792
248,16.175328016281128,792
249,16.23848295211792,792
250,16.301769495010376,792
251,16.366122245788574,792
252,16.429563522338867,792
253,16.492799282073975,792
254,16.555894136428833,792
255,16.619114875793457,792
256,16.682565927505493,792
257,16.7457492351532,792
258,16.808410167694092,792
259,16.87207007408142,792
260,16.934885025024414,792
261,16.998871326446533,792
262,17.062424182891846,792
263,17.12608027458191,792
264,17.190091133117676,792
265,17.25319242477417,792
266,17.317448377609253,792
267,17.382115364074707,792
268,17.446163177490234,792
269,17.510230779647827,792
270,17.573989629745483,792
271,17.637630939483643,792
272,17.701186418533325,792
273,17.764363288879395,792
274,17.828460216522217,792
275,17.89238166809082,792
276,17.95541286468506,792
277,18.020891189575195,792
278,18.0846951007843,792
279,18.14799690246582,792
280,18.211418628692627,792
281,18.27466654777527,792
282,18.338510990142822,792
283,18.40192413330078,792
284,18.465632915496826,792
285,18.53359341621399,792
286,18.603124618530273,792
287,18.66947078704834,792
288,18.73776412010193,792
289,18.803248405456543,792
290,18.86824870109558,792
291,18.93197011947632,792
292,18.995710611343384,792
293,19.189945220947266,792
294,19.253480672836304,792
295,19.31674313545227,792
296,19.38065218925476,792
297,19.445055723190308,792
298,19.50914764404297,792
299,19.57288408279419,792
300,19.638051986694336,792
301,19.703373670578003,792
302,19.767208576202393,792
303,19.832683086395264,792
304,19.89764904975891,792
305,19.962188243865967,792
306,20.026755809783936,790
307,20.090440034866333,790
308,20.155446529388428,790
309,20.219461917877197,790
310,20.28267788887024,790
311,20.347533464431763,790
312,20.411147117614746,790
313,20.475751161575317,790
314,20.539950132369995,790
315,20.604962825775146,790
316,20.669385194778442,790
317,20.733530521392822,790
318,20.797539234161377,790
319,20.86106252670288,790
320,20.924803495407104,786
321,20.99001717567444,786
322,21.05350089073181,786
323,21.118006706237793,786
324,21.181483507156372,786
325,21.246349573135376,786
326,21.3100004196167,786
327,21.375131368637085,786
328,21.439462661743164,786
329,21.504469633102417,786
330,21.568744897842407,786
331,21.633307456970215,786
332,21.697416067123413,786
333,21.76170301437378,786
334,21.82641363143921,786
335,21.89006495475769,786
336,21.95415711402893,786
337,22.01784634590149,786
338,22.081708908081055,786
339,22.14547300338745,786
340,22.208553075790405,786
341,22.272860288619995,786
342,22.336435556411743,786
343,22.399515628814697,786
344,22.462586164474487,786
345,22.526265859603882,786
346,22.58943009376526,786
347,22.653941869735718,786
348,22.717445373535156,784
349,22.78141975402832,784
350,22.844855070114136,780
351,22.908456802368164,780
352,22.97217559814453,780
353,23.0363507270813,780
354,23.100316524505615,780
355,23.163692712783813,780
356,23.22700524330139,780
357,23.290805101394653,780
358,23.354636907577515,780
359,23.418071031570435,780
360,23.48289179801941,780
361,23.54683232307434,780
362,23.612929344177246,780
363,23.680976152420044,780
364,23.74635076522827,780
365,23.809677600860596,780
366,23.874377727508545,780
367,23.938352584838867,780
368,24.00350594520569,780
369,24.067142963409424,780
370,24.130609035491943,780
371,24.194745302200317,778
372,24.258273601531982,778
373,24.322429895401,778
374,24.38677144050598,778
375,24.450151920318604,778
376,24.513185262680054,778
377,24.576762676239014,778
378,24.64108371734619,778
379,24.705124378204346,778
380,24.77016806602478,778
381,24.833969354629517,778
382,24.89840817451477,778
383,24.96180272102356,778
384,25.0262713432312,778
385,25.090558767318726,778
386,25.15417242050171,778
387,25.218138933181763,778
388,25.28188133239746,778
389,25.34646224975586,778
390,25.410624742507935,778
391,25.474693775177002,778
392,25.539424657821655,778
393,25.60404396057129,778
394,25.66776466369629,778
395,25.731172561645508,778
396,25.794649362564087,778
397,25.85852313041687,778
398,25.92191243171692,778
399,25.984791040420532,777
400,26.04782485961914,777
401,26.111594915390015,777
402,26.174891233444214,777
403,26.238388299942017,777
404,26.30221724510193,777
405,26.36529517173767,777
406,26.42795467376709,777
407,26.492263317108154,777
408,26.55497145652771,777
409,26.618540287017822,777
410,26.68169665336609,777
411,26.74519181251526,777
412,26.80836057662964,777
413,26.87226891517639,777
414,26.935778379440308,777
415,26.999483108520508,777
416,27.062931060791016,777
417,27.12659978866577,777
418,27.19025754928589,776
419,27.253610610961914,776
420,27.316908359527588,776
421,27.380943536758423,774
422,27.445528030395508,774
423,27.512876987457275,774
424,27.577977895736694,770
425,27.641531705856323,770
426,27.706239223480225,770
427,27.770814895629883,770
428,27.834308385849,770
429,28.020554542541504,770
430,28.08408498764038,770
431,28.14737319946289,770
432,28.21107816696167,770
433,28.274861335754395,770
434,28.338529348373413,770
435,28.401750087738037,770
436,28.465009689331055,770
437,28.529335260391235,770
438,28.593441486358643,770
439,28.656843662261963,770
440,28.720272302627563,770
441,28.783448696136475,770
442,28.848336935043335,770
443,28.91113018989563,770
444,28.974499702453613,770
445,29.03683114051819,770
446,29.09990119934082,770
447,29.163021326065063,770
448,29.226820707321167,770
449,29.29062032699585,770
450,29.35419774055481,768
451,29.418325185775757,768
452,29.482463598251343,768
453,29.54600429534912,768
454,29.60931968688965,768
455,29.67424988746643,768
456,29.739074230194092,768
457,29.8042209148407,768
458,29.86961340904236,768
459,29.934502840042114,768
460,29.999378204345703,768
461,30.063735485076904,768
462,30.127975702285767,768
463,30.192477226257324,768
464,30.256629705429077,768
465,30.32126522064209,768
466,30.38496685028076,768
467,30.449986934661865,768
468,30.514933347702026,768
469,30.579601764678955,768
470,30.643476486206055,768
471,30.708030462265015,768
472,30.772578954696655,768
473,30.83638906478882,768
474,30.900984048843384,768
475,30.9653582572937,767
476,31.033714056015015,767
477,31.096889972686768,767
478,31.15945863723755,767
479,31.222278118133545,767
480,31.286094188690186,767
481,31.349263668060303,767
482,31.413323402404785,767
483,31.47787833213806,767
484,31.542216062545776,767
485,31.60654926300049,767
486,31.67088031768799,767
487,31.734577178955078,767
488,31.798464059829712,767
489,31.86371421813965,767
490,31.92732548713684,767
491,31.991106510162354,767
492,32.05408787727356,767
493,32.11756420135498,767
494,32.18096208572388,767
495,32.245083808898926,767
496,32.30974888801575,767
497,32.37466740608215,767
498,32.43857264518738,767
499,32.50344133377075,767
500,32.573495626449585,767
