Generation,Time(s),Best_Makespan
438,16.35223388671875,823
439,16.389634132385254,823
440,16.427329301834106,823
441,16.464870929718018,817
442,16.501993417739868,817
443,16.53904151916504,817
444,16.576443672180176,817
445,16.613643169403076,817
446,16.650718927383423,817
447,16.687691926956177,817
448,16.72481894493103,817
449,16.761951684951782,817
450,16.798688411712646,817
451,16.835596084594727,817
452,16.87266969680786,817
453,16.90972638130188,817
454,16.94671082496643,817
455,16.9840669631958,817
456,17.02114510536194,817
457,17.057915449142456,817
458,17.09499478340149,817
459,17.1322181224823,817
460,17.169413328170776,817
461,17.207340955734253,817
462,17.24444603919983,817
463,17.281386137008667,817
464,17.318305015563965,817
465,17.355214834213257,817
466,17.391898155212402,817
467,17.428907871246338,817
468,17.466338634490967,817
469,17.503896236419678,817
470,17.540845155715942,817
471,17.57804536819458,817
472,17.615370273590088,817
473,17.65215229988098,817
474,17.689110040664673,817
475,17.726352214813232,817
476,17.763737440109253,817
477,17.80062174797058,817
478,17.83759570121765,817
479,17.874506950378418,817
480,17.911051273345947,817
481,17.94766354560852,817
482,17.985239505767822,817
483,18.0225088596344,817
484,18.06009531021118,817
485,18.097113847732544,817
486,18.134207010269165,817
487,18.171095371246338,817
488,18.207848072052002,817
489,18.245028257369995,817
490,18.282046794891357,817
491,18.31904363632202,817
492,18.35618233680725,817
493,18.392995834350586,817
494,18.430251598358154,817
495,18.466999053955078,817
496,18.504337310791016,817
497,18.541407585144043,817
498,18.57855248451233,817
499,18.616015195846558,817
500,18.653369665145874,817
