Generation,Time(s),Best_Makespan
234,24.216940879821777,1036
235,24.317870616912842,1036
236,24.418720483779907,1036
237,24.51951265335083,1036
238,24.62164616584778,1036
239,24.7233247756958,1029
240,24.824570894241333,1029
241,24.927078247070312,1029
242,25.027276039123535,1029
243,25.127656936645508,1029
244,25.227895975112915,1029
245,25.33007287979126,1027
246,25.431354999542236,1017
247,25.53248620033264,1017
248,25.633931875228882,1017
249,25.73527479171753,1010
250,25.835050582885742,1010
251,25.936464309692383,1010
252,26.038895845413208,1010
253,26.139688968658447,1010
254,26.239881992340088,1010
255,26.341156244277954,1009
256,26.442442655563354,1009
257,26.54367733001709,1009
258,26.64536213874817,1009
259,26.746422290802002,1009
260,26.84691882133484,1009
261,26.948084592819214,1009
262,27.048903942108154,1009
263,27.149596691131592,1009
264,27.2502920627594,1009
265,27.350765228271484,1009
266,27.4520902633667,1009
267,27.55264949798584,1009
268,27.65416383743286,1009
269,27.754862546920776,1009
270,27.85495090484619,1009
271,27.95503044128418,1009
272,28.05635643005371,1009
273,28.15716028213501,1009
274,28.258538961410522,1009
275,28.359362602233887,1009
276,28.46005916595459,1009
277,28.560925483703613,1009
278,28.662057399749756,1009
279,28.76383090019226,1009
280,28.864883422851562,1009
281,28.965702533721924,1009
282,29.06674599647522,1009
283,29.16649341583252,1009
284,29.26797389984131,1009
285,29.37015128135681,1009
286,29.472534656524658,1009
287,29.574796676635742,1009
288,29.676897048950195,1009
289,29.779168605804443,1009
290,29.88044834136963,1009
291,29.980420112609863,1009
292,30.082292318344116,1009
293,30.18313217163086,1009
294,30.28447437286377,1009
295,30.38500952720642,1009
296,30.485738515853882,1009
297,30.587191820144653,1009
298,30.689297199249268,1009
299,30.790547847747803,1009
300,30.890937328338623,1005
301,30.992581844329834,1005
302,31.09424638748169,1005
303,31.194180965423584,1005
304,31.294566869735718,1004
305,31.39532732963562,1004
306,31.495970964431763,1004
307,31.596138954162598,1004
308,31.69641876220703,1004
309,31.796091556549072,1004
310,31.897574424743652,1004
311,31.99891209602356,1004
312,32.09963274002075,1004
313,32.20099401473999,1004
314,32.30256509780884,1004
315,32.40421199798584,997
316,32.50565242767334,997
317,32.607421875,997
318,32.70948576927185,997
319,32.809406042099,997
320,32.90966796875,997
321,33.01094365119934,997
322,33.112836837768555,997
323,33.21430778503418,997
324,33.314663887023926,997
325,33.41558122634888,997
326,33.51689267158508,997
327,33.616902112960815,997
328,33.719592809677124,997
329,33.82054591178894,997
330,33.92139196395874,997
331,34.02161002159119,997
332,34.12272930145264,997
333,34.223456621170044,997
334,34.32434344291687,997
335,34.42483043670654,997
336,34.52627468109131,997
337,34.62638759613037,997
338,34.72689914703369,997
339,34.82815670967102,997
340,35.05304574966431,997
341,35.15470337867737,997
342,35.25572061538696,997
343,35.35738134384155,997
344,35.45848822593689,997
345,35.56005311012268,997
346,35.660134077072144,997
347,35.761045932769775,997
348,35.861992835998535,997
349,35.963054895401,997
350,36.065216302871704,997
351,36.165510416030884,997
352,36.26664113998413,997
353,36.367637157440186,997
354,36.46748924255371,997
355,36.56916570663452,997
356,36.67129898071289,997
357,36.77260875701904,997
358,36.87307262420654,997
359,36.973926305770874,997
360,37.0747971534729,997
361,37.17671036720276,997
362,37.277916431427,997
363,37.37883901596069,997
364,37.48225474357605,997
365,37.58721041679382,997
366,37.688881635665894,997
367,37.79070711135864,997
368,37.89126491546631,997
369,37.99378275871277,997
370,38.094064235687256,997
371,38.195162534713745,997
372,38.29622459411621,997
373,38.39728856086731,997
374,38.49901247024536,997
375,38.60022163391113,997
376,38.70171499252319,997
377,38.80337309837341,997
378,38.90325999259949,997
379,39.00369691848755,997
380,39.10446763038635,997
381,39.20589566230774,997
382,39.30639433860779,997
383,39.407392740249634,997
384,39.50792193412781,997
385,39.60879731178284,997
386,39.70907497406006,997
387,39.81078600883484,997
388,39.910566329956055,997
389,40.01053857803345,997
390,40.1117947101593,997
391,40.213077783584595,997
392,40.31427478790283,997
393,40.414342164993286,997
394,40.51455283164978,997
395,40.61492848396301,997
396,40.71608543395996,997
397,40.817378282547,997
398,40.91886329650879,997
399,41.019951820373535,997
400,41.1204628944397,997
401,41.22076225280762,997
402,41.32114219665527,997
403,41.4221088886261,997
404,41.52314639091492,997
405,41.623475790023804,997
406,41.72382378578186,997
407,41.824575901031494,997
408,41.926705837249756,997
409,42.027329206466675,997
410,42.127615451812744,997
411,42.228055000305176,997
412,42.32805013656616,997
413,42.42916965484619,997
414,42.53009271621704,997
415,42.63198113441467,997
416,42.732460021972656,997
417,42.83355975151062,997
418,42.934394121170044,997
419,43.03676700592041,997
420,43.13801622390747,997
421,43.24141025543213,997
422,43.34273433685303,997
423,43.44388961791992,997
424,43.545215368270874,997
425,43.64585256576538,995
426,43.74720287322998,995
427,43.847869634628296,995
428,43.94864225387573,995
429,44.04900407791138,995
430,44.15045213699341,995
431,44.251105308532715,995
432,44.352686166763306,995
433,44.45450210571289,992
434,44.55571722984314,992
435,44.65566921234131,992
436,44.756901264190674,992
437,44.85721182823181,992
438,44.95807456970215,992
439,45.05939173698425,992
440,45.15974497795105,992
441,45.261685609817505,992
442,45.36189866065979,992
443,45.46220803260803,992
444,45.56313133239746,992
445,45.66626501083374,992
446,45.76676940917969,992
447,45.86789608001709,992
448,46.10158586502075,992
449,46.20286417007446,992
450,46.30405068397522,992
451,46.40523409843445,992
452,46.50749611854553,992
453,46.60940098762512,992
454,46.710901975631714,992
455,46.812379360198975,992
456,46.91368579864502,992
457,47.01509714126587,992
458,47.116453409194946,991
459,47.21729135513306,991
460,47.31978130340576,991
461,47.42059350013733,991
462,47.52234768867493,991
463,47.623131275177,991
464,47.724939823150635,991
465,47.82599711418152,991
466,47.92690587043762,991
467,48.0281457901001,991
468,48.13005018234253,991
469,48.231836557388306,991
470,48.34045433998108,991
471,48.44270443916321,991
472,48.54404163360596,991
473,48.64563059806824,991
474,48.74711990356445,991
475,48.84860444068909,991
476,48.94991374015808,991
477,49.05125427246094,991
478,49.15227174758911,991
479,49.253259897232056,991
480,49.35519814491272,991
481,49.45704364776611,991
482,49.561047077178955,991
483,49.662832498550415,991
484,49.7636296749115,991
485,49.86486315727234,991
486,49.965986013412476,991
487,50.06648349761963,991
488,50.168015003204346,991
489,50.26937770843506,991
490,50.370980739593506,991
491,50.4726939201355,991
492,50.57437801361084,991
493,50.67589712142944,991
494,50.7769570350647,991
495,50.878416776657104,991
496,50.98007941246033,991
497,51.081942319869995,991
498,51.18354272842407,991
499,51.285762786865234,991
500,51.38715982437134,991
