Generation,Time(s),Best_Makespan
107,6.406386137008667,884
108,6.463242053985596,884
109,6.520159959793091,884
110,6.579672336578369,884
111,6.637351036071777,884
112,6.6956260204315186,884
113,6.752837419509888,884
114,6.810786724090576,884
115,6.868821382522583,884
116,6.926766872406006,884
117,6.984798431396484,884
118,7.042356014251709,884
119,7.099991083145142,884
120,7.157280445098877,884
121,7.215161323547363,884
122,7.2729058265686035,884
123,7.331587314605713,884
124,7.389867067337036,881
125,7.447831869125366,881
126,7.505570411682129,881
127,7.562638521194458,881
128,7.619141578674316,881
129,7.676499605178833,881
130,7.734702825546265,881
131,7.792621850967407,881
132,7.850131988525391,881
133,7.907701730728149,881
134,7.965318441390991,881
135,8.02293872833252,881
136,8.081133127212524,881
137,8.139126539230347,881
138,8.196456909179688,881
139,8.253663539886475,881
140,8.311674118041992,881
141,8.369489669799805,881
142,8.427725076675415,881
143,8.485467195510864,881
144,8.543816328048706,881
145,8.600984811782837,881
146,8.659581184387207,881
147,8.717400789260864,881
148,8.775514364242554,881
149,8.83311128616333,881
150,8.891395330429077,881
151,8.948811531066895,881
152,9.007333517074585,881
153,9.066077470779419,881
154,9.124065160751343,881
155,9.182416915893555,881
156,9.239755392074585,881
157,9.297804594039917,881
158,9.355230569839478,881
159,9.413846254348755,881
160,9.472081661224365,881
161,9.530916213989258,881
162,9.589451551437378,881
163,9.647612810134888,881
164,9.706425905227661,881
165,9.765105962753296,881
166,9.82369875907898,881
167,9.882433891296387,881
168,9.94122576713562,881
169,9.998990535736084,881
170,10.05785870552063,881
171,10.115830898284912,881
172,10.173986434936523,881
173,10.23245620727539,881
174,10.291109561920166,881
175,10.349197387695312,881
176,10.407150745391846,881
177,10.464710474014282,881
178,10.523030996322632,881
179,10.581589221954346,881
180,10.640018939971924,881
181,10.697602033615112,881
182,10.755361080169678,881
183,10.813214778900146,881
184,10.991618633270264,881
185,11.0499267578125,881
186,11.1081702709198,879
187,11.16665530204773,879
188,11.224960803985596,879
189,11.282648086547852,879
190,11.340585708618164,879
191,11.398377895355225,879
192,11.456714391708374,879
193,11.514577388763428,879
194,11.573165893554688,879
195,11.631277799606323,879
196,11.69027829170227,879
197,11.748633623123169,879
198,11.806707859039307,879
199,11.8650062084198,879
200,11.922865390777588,879
201,11.980702638626099,879
202,12.037932872772217,879
203,12.09645390510559,879
204,12.154765605926514,879
205,12.213539361953735,879
206,12.272181987762451,879
207,12.330746173858643,879
208,12.388428926467896,879
209,12.44604754447937,879
210,12.50455379486084,878
211,12.56258249282837,878
212,12.620400667190552,878
213,12.678216695785522,878
214,12.736439228057861,877
215,12.79342532157898,877
216,12.852072477340698,877
217,12.909839153289795,877
218,12.967839241027832,877
219,13.025623798370361,877
220,13.083844661712646,877
221,13.14225459098816,877
222,13.200758695602417,877
223,13.258458852767944,877
224,13.315629005432129,873
225,13.373706817626953,873
226,13.432130098342896,873
227,13.489833354949951,873
228,13.547766923904419,873
229,13.605193614959717,873
230,13.663323879241943,873
231,13.720577955245972,873
232,13.777478456497192,873
233,13.834702491760254,871
234,13.891756057739258,871
235,13.949475765228271,871
236,14.00697946548462,871
237,14.064780712127686,871
238,14.122603416442871,871
239,14.180326461791992,871
240,14.237805366516113,871
241,14.295641660690308,871
242,14.353454351425171,871
243,14.411155700683594,869
244,14.467989921569824,869
245,14.525576829910278,869
246,14.582288026809692,869
247,14.63982081413269,869
248,14.697820663452148,869
249,14.753979444503784,869
250,14.811563730239868,869
251,14.869505167007446,869
252,14.926616907119751,869
253,14.984482526779175,869
254,15.04173231124878,869
255,15.098596811294556,869
256,15.155961275100708,869
257,15.213092565536499,869
258,15.26985216140747,869
259,15.32716965675354,869
260,15.384538650512695,869
261,15.441740274429321,869
262,15.498963356018066,869
263,15.556392431259155,869
264,15.613222360610962,869
265,15.671142101287842,869
266,15.728182077407837,869
267,15.785686492919922,869
268,15.842973232269287,869
269,15.899944305419922,869
270,15.957695245742798,869
271,16.014771699905396,869
272,16.07267475128174,869
273,16.13041377067566,869
274,16.188363075256348,869
275,16.246578693389893,869
276,16.3043053150177,869
277,16.361881971359253,869
278,16.419456720352173,869
279,16.47670078277588,868
280,16.535136699676514,868
281,16.593165159225464,868
282,16.651817083358765,868
283,16.7093026638031,868
284,16.76684021949768,868
285,16.824429988861084,868
286,16.882172107696533,868
287,16.939693450927734,868
288,16.998765230178833,868
289,17.055985689163208,868
290,17.11341643333435,868
291,17.171162128448486,866
292,17.228846788406372,866
293,17.286519527435303,866
294,17.344858407974243,866
295,17.40435552597046,866
296,17.4623544216156,866
297,17.520139932632446,866
298,17.57743763923645,866
299,17.634840965270996,866
300,17.69190216064453,866
301,17.749770164489746,866
302,17.807932138442993,866
303,17.865619897842407,866
304,17.92329502105713,866
305,17.980213165283203,866
306,18.03814721107483,866
307,18.096768617630005,866
308,18.15518069267273,866
309,18.212228298187256,866
310,18.27017593383789,866
311,18.327719688415527,866
312,18.385892391204834,862
313,18.443448305130005,862
314,18.501794815063477,862
315,18.559830904006958,862
316,18.618052005767822,862
317,18.676558256149292,862
318,18.733699798583984,862
319,18.79137873649597,862
320,18.848458528518677,862
321,18.90583848953247,862
322,18.9645574092865,862
323,19.0228374004364,862
324,19.080907821655273,862
325,19.139243125915527,862
326,19.198084592819214,862
327,19.255403518676758,862
328,19.313000202178955,862
329,19.37057375907898,862
330,19.42822790145874,862
331,19.486377477645874,862
332,19.545090436935425,862
333,19.731982231140137,862
334,19.79011297225952,862
335,19.84766125679016,862
336,19.905606508255005,862
337,19.963956832885742,862
338,20.02144479751587,862
339,20.07952380180359,862
340,20.140815019607544,862
341,20.198744535446167,862
342,20.25640845298767,861
343,20.313942670822144,861
344,20.37146544456482,861
345,20.42889904975891,861
346,20.486145973205566,861
347,20.54482388496399,861
348,20.60330557823181,861
349,20.661354303359985,861
350,20.719130992889404,861
351,20.77677011489868,861
352,20.83456563949585,860
353,20.892947912216187,860
354,20.950984954833984,860
355,21.008856058120728,860
356,21.066933393478394,860
357,21.124895811080933,860
358,21.18276286125183,860
359,21.239694833755493,860
360,21.29744863510132,860
361,21.35579538345337,860
362,21.414093494415283,860
363,21.471702575683594,860
364,21.530294179916382,860
365,21.58827304840088,860
366,21.646685361862183,860
367,21.70511746406555,860
368,21.76410222053528,860
369,21.822127103805542,860
370,21.881171464920044,860
371,21.93941020965576,856
372,21.997029304504395,856
373,22.054645776748657,856
374,22.112905740737915,856
375,22.170564889907837,855
376,22.228552103042603,855
377,22.287155151367188,855
378,22.345521926879883,855
379,22.403019666671753,855
380,22.460310697555542,855
381,22.519197702407837,855
382,22.576614379882812,855
383,22.635095357894897,855
384,22.69344735145569,855
385,22.75194001197815,855
386,22.81064486503601,855
387,22.86959981918335,855
388,22.92725968360901,855
389,22.985145568847656,855
390,23.042875289916992,855
391,23.100440502166748,855
392,23.158926725387573,855
393,23.217122316360474,855
394,23.274917125701904,855
395,23.333193063735962,855
396,23.391055822372437,855
397,23.448691606521606,855
398,23.50635027885437,855
399,23.56506037712097,855
400,23.622602224349976,855
401,23.679893016815186,855
402,23.737098693847656,855
403,23.795156478881836,855
404,23.852608919143677,855
405,23.910521030426025,855
406,23.967522859573364,855
407,24.025692224502563,855
408,24.0853054523468,855
409,24.143850564956665,855
410,24.202284574508667,855
411,24.26087737083435,855
412,24.319011449813843,855
413,24.37677526473999,854
414,24.43488645553589,854
415,24.492337465286255,854
416,24.550723552703857,854
417,24.608622074127197,854
418,24.665855169296265,854
419,24.722879886627197,854
420,24.779811143875122,854
421,24.83719301223755,854
422,24.89422297477722,854
423,24.951701164245605,854
424,25.009324550628662,854
425,25.066821098327637,854
426,25.124187707901,854
427,25.182066917419434,841
428,25.23897361755371,841
429,25.295928955078125,841
430,25.35328984260559,841
431,25.409746170043945,841
432,25.46769142150879,841
433,25.525437116622925,841
434,25.582510948181152,841
435,25.640466451644897,841
436,25.6979341506958,841
437,25.75525450706482,841
438,25.812716960906982,841
439,25.870184183120728,841
440,25.92745804786682,841
441,25.98440408706665,841
442,26.04248857498169,841
443,26.10033106803894,841
444,26.157921314239502,841
445,26.215158700942993,841
446,26.272156953811646,841
447,26.330254793167114,841
448,26.38729953765869,841
449,26.445039987564087,841
450,26.503350496292114,841
451,26.561774969100952,841
452,26.619788646697998,841
453,26.679383039474487,841
454,26.737060546875,841
455,26.795159816741943,841
456,26.853147268295288,841
457,26.911922693252563,841
458,26.970614194869995,841
459,27.029409170150757,841
460,27.08748984336853,841
461,27.14543318748474,841
462,27.20417833328247,841
463,27.261502504348755,841
464,27.319193124771118,841
465,27.377317190170288,841
466,27.435210943222046,841
467,27.492977380752563,841
468,27.551538467407227,841
469,27.609944820404053,841
470,27.66861391067505,841
471,27.726006031036377,841
472,27.783267498016357,841
473,27.841350078582764,841
474,27.899248123168945,841
475,27.95678949356079,841
476,28.01492214202881,841
477,28.07254409790039,841
478,28.13073229789734,841
479,28.188686847686768,841
480,28.24684238433838,841
481,28.42477321624756,841
482,28.482667207717896,841
483,28.540398597717285,841
484,28.598291635513306,841
485,28.656083583831787,841
486,28.713693141937256,841
487,28.77178955078125,841
488,28.83018183708191,841
489,28.88826036453247,841
490,28.946011304855347,841
491,29.004533290863037,841
492,29.062817096710205,841
493,29.120355367660522,841
494,29.17868733406067,841
495,29.23616075515747,841
496,29.293036699295044,841
497,29.35099697113037,841
498,29.40924859046936,841
499,29.46704888343811,841
500,29.524779796600342,841
