Generation,Time(s),Best_Makespan
402,20.187983751296997,778
403,20.2374906539917,778
404,20.287163257598877,778
405,20.33665418624878,778
406,20.38650631904602,778
407,20.436190366744995,778
408,20.485488414764404,775
409,20.535398483276367,775
410,20.585017442703247,775
411,20.634315967559814,775
412,20.684535264968872,775
413,20.734720468521118,775
414,20.785457611083984,774
415,20.83504319190979,774
416,20.884739637374878,773
417,20.93452286720276,773
418,20.98479914665222,773
419,21.034749507904053,773
420,21.08528208732605,773
421,21.134392738342285,773
422,21.183944940567017,773
423,21.23326802253723,773
424,21.28332757949829,773
425,21.3328537940979,773
426,21.382564544677734,773
427,21.43209433555603,773
428,21.482354879379272,773
429,21.5320463180542,773
430,21.582470655441284,773
431,21.63249945640564,773
432,21.68364405632019,773
433,21.73435115814209,773
434,21.784920692443848,773
435,21.834294080734253,773
436,21.88422703742981,773
437,21.934282064437866,773
438,21.98397183418274,773
439,22.034151315689087,773
440,22.084421157836914,773
441,22.133795738220215,773
442,22.18445348739624,773
443,22.23513150215149,773
444,22.286259174346924,773
445,22.336249589920044,773
446,22.385551691055298,773
447,22.435824155807495,773
448,22.485453128814697,773
449,22.535011529922485,773
450,22.58555841445923,773
451,22.634708881378174,773
452,22.68557834625244,773
453,22.735755443572998,773
454,22.785361766815186,773
455,22.834666967391968,773
456,22.88469934463501,773
457,22.934702396392822,773
458,22.984536170959473,773
459,23.034229278564453,773
460,23.085185766220093,772
461,23.134546518325806,772
462,23.183903455734253,772
463,23.233623504638672,772
464,23.283662796020508,772
465,23.33424663543701,772
466,23.38382625579834,772
467,23.433416604995728,772
468,23.483818531036377,772
469,23.53352427482605,772
470,23.58413076400757,772
471,23.63426160812378,772
472,23.683926820755005,772
473,23.73362970352173,772
474,23.78371000289917,772
475,23.833478689193726,772
476,23.882941722869873,772
477,23.932677030563354,772
478,23.982588529586792,772
479,24.0329909324646,772
480,24.083200693130493,772
481,24.133031845092773,772
482,24.182936668395996,772
483,24.232683181762695,772
484,24.28303599357605,772
485,24.33296012878418,772
486,24.382832288742065,772
487,24.432576417922974,772
488,24.482842445373535,772
489,24.53291940689087,772
490,24.583219289779663,772
491,24.633720636367798,772
492,24.683857440948486,772
493,24.73369264602661,772
494,24.784278631210327,772
495,24.83395528793335,772
496,24.883121728897095,772
497,24.93288516998291,772
498,24.983345985412598,772
499,25.0328950881958,772
500,25.083760499954224,771
