Generation,Time(s),Best_Makespan
81,4.570920944213867,1309
82,4.62599778175354,1306
83,4.682556629180908,1306
84,4.738302707672119,1297
85,4.79358983039856,1297
86,4.850100040435791,1297
87,4.906309127807617,1297
88,4.963608026504517,1297
89,5.019912481307983,1297
90,5.074732303619385,1297
91,5.131146430969238,1297
92,5.18740439414978,1297
93,5.243330240249634,1297
94,5.299320220947266,1297
95,5.354488849639893,1297
96,5.410374402999878,1297
97,5.466511487960815,1297
98,5.522064924240112,1297
99,5.57779860496521,1296
100,5.632923603057861,1296
101,5.689828157424927,1296
102,5.745386123657227,1296
103,5.801055192947388,1296
104,5.857158184051514,1296
105,5.9121575355529785,1296
106,5.967242240905762,1296
107,6.022935628890991,1296
108,6.078908920288086,1296
109,6.13452410697937,1296
110,6.190262794494629,1296
111,6.245924949645996,1294
112,6.300881624221802,1294
113,6.356488943099976,1294
114,6.4120934009552,1294
115,6.467448472976685,1294
116,6.522810935974121,1288
117,6.578812599182129,1288
118,6.634162187576294,1288
119,6.6910719871521,1288
120,6.748692750930786,1288
121,6.80492377281189,1288
122,6.861014127731323,1288
123,6.9161787033081055,1288
124,6.9721221923828125,1288
125,7.027821779251099,1288
126,7.083449602127075,1288
127,7.139772176742554,1288
128,7.195119380950928,1288
129,7.252718687057495,1288
130,7.308039665222168,1288
131,7.3637614250183105,1288
132,7.4203009605407715,1288
133,7.475595951080322,1288
134,7.530872106552124,1288
135,7.587141275405884,1288
136,7.642488718032837,1288
137,7.698113679885864,1288
138,7.753489255905151,1288
139,7.808478116989136,1288
140,7.864837646484375,1288
141,7.920770168304443,1288
142,7.976441860198975,1288
143,8.03167986869812,1288
144,8.087026119232178,1288
145,8.142459630966187,1288
146,8.198114156723022,1288
147,8.253277063369751,1288
148,8.309314966201782,1288
149,8.365097284317017,1288
150,8.420823574066162,1288
151,8.47669529914856,1288
152,8.532158374786377,1288
153,8.588159322738647,1288
154,8.644452810287476,1288
155,8.700336217880249,1288
156,8.756120920181274,1288
157,8.811732769012451,1288
158,8.86842942237854,1288
159,8.923551321029663,1288
160,8.979595184326172,1288
161,9.0348482131958,1288
162,9.090838432312012,1288
163,9.146435022354126,1288
164,9.20214056968689,1288
165,9.258294343948364,1282
166,9.313818454742432,1282
167,9.369654417037964,1282
168,9.425575256347656,1282
169,9.481221437454224,1282
170,9.537383079528809,1282
171,9.592946290969849,1282
172,9.648660898208618,1282
173,9.704607009887695,1271
174,9.761404037475586,1271
175,9.81787109375,1271
176,9.873446464538574,1271
177,9.929068565368652,1271
178,9.984374046325684,1270
179,10.039833307266235,1270
180,10.09560775756836,1266
181,10.150725841522217,1266
182,10.206271171569824,1266
183,10.261713981628418,1261
184,10.317717552185059,1261
185,10.372817516326904,1242
186,10.428650856018066,1242
187,10.483509063720703,1241
188,10.538724184036255,1241
189,10.593661069869995,1241
190,10.648905038833618,1241
191,10.704376459121704,1241
192,10.75920820236206,1241
193,10.814595460891724,1241
194,10.870268106460571,1241
195,10.925507068634033,1241
196,10.980857610702515,1241
197,11.036019325256348,1241
198,11.091376304626465,1233
199,11.147627830505371,1233
200,11.203838348388672,1233
201,11.259374856948853,1233
202,11.315413236618042,1232
203,11.370774984359741,1232
204,11.426610708236694,1232
205,11.481856107711792,1232
206,11.537408828735352,1232
207,11.592499017715454,1232
208,11.64794659614563,1232
209,11.703338146209717,1232
210,11.758743286132812,1232
211,11.815019369125366,1232
212,11.870741128921509,1232
213,11.926905393600464,1232
214,11.9842050075531,1232
215,12.039919376373291,1232
216,12.096457481384277,1232
217,12.152700185775757,1232
218,12.208903551101685,1232
219,12.265039443969727,1232
220,12.32153582572937,1228
221,12.377599477767944,1228
222,12.433180809020996,1228
223,12.490637063980103,1228
224,12.546286582946777,1228
225,12.602633237838745,1228
226,12.659044742584229,1228
227,12.7146737575531,1228
228,12.769715785980225,1228
229,12.82484745979309,1228
230,12.88021183013916,1228
231,12.935243844985962,1228
232,12.991039514541626,1228
233,13.046391725540161,1228
234,13.102827787399292,1228
235,13.157724618911743,1228
236,13.212916374206543,1228
237,13.268199682235718,1228
238,13.32349419593811,1228
239,13.378661632537842,1228
240,13.434505939483643,1228
241,13.489771366119385,1228
242,13.544838905334473,1228
243,13.600156545639038,1228
244,13.654855966567993,1228
245,13.7111496925354,1228
246,13.767418622970581,1228
247,13.822347402572632,1228
248,13.877625703811646,1228
249,13.933789014816284,1228
250,13.989071369171143,1228
251,14.044217109680176,1227
252,14.099959373474121,1227
253,14.154990673065186,1227
254,14.210229873657227,1227
255,14.265237092971802,1227
256,14.320126056671143,1227
257,14.374405145645142,1227
258,14.429708480834961,1227
259,14.484911441802979,1227
260,14.539687633514404,1227
261,14.59500241279602,1227
262,14.649616956710815,1227
263,14.704669713973999,1227
264,14.76022481918335,1227
265,14.815569877624512,1227
266,14.871471166610718,1227
267,14.927466630935669,1227
268,14.982617855072021,1227
269,15.03711986541748,1226
270,15.092721939086914,1226
271,15.147741317749023,1226
272,15.20302414894104,1226
273,15.259882688522339,1226
274,15.3155198097229,1226
275,15.370174884796143,1226
276,15.4259192943573,1226
277,15.481485366821289,1226
278,15.536540508270264,1226
279,15.591281414031982,1226
280,15.646575450897217,1226
281,15.70202898979187,1226
282,15.756863117218018,1226
283,15.812106847763062,1226
284,15.867265224456787,1226
285,15.923023700714111,1226
286,15.977821826934814,1226
287,16.03373098373413,1226
288,16.08893132209778,1226
289,16.14504384994507,1226
290,16.19959330558777,1226
291,16.254557132720947,1226
292,16.31001925468445,1226
293,16.364858627319336,1226
294,16.420814275741577,1226
295,16.476275205612183,1226
296,16.53191328048706,1226
297,16.586816549301147,1226
298,16.64211893081665,1226
299,16.698965072631836,1226
300,16.754899263381958,1226
301,16.8105206489563,1226
302,16.865933656692505,1226
303,16.92154335975647,1226
304,16.97748327255249,1226
305,17.032721281051636,1226
306,17.088533878326416,1226
307,17.143934726715088,1226
308,17.19962239265442,1226
309,17.255101203918457,1226
310,17.31127953529358,1226
311,17.366719484329224,1226
312,17.422550916671753,1226
313,17.478743076324463,1226
314,17.53443169593811,1226
315,17.590415239334106,1226
316,17.64609122276306,1226
317,17.70262050628662,1226
318,17.75827717781067,1226
319,17.815118551254272,1226
320,17.871711015701294,1226
321,17.928828954696655,1226
322,17.985077619552612,1226
323,18.040727853775024,1226
324,18.096542835235596,1226
325,18.152588844299316,1226
326,18.209078550338745,1226
327,18.26432704925537,1226
328,18.320051908493042,1226
329,18.375704050064087,1226
330,18.431786060333252,1226
331,18.487464666366577,1226
332,18.54341149330139,1226
333,18.598816633224487,1226
334,18.655102729797363,1226
335,18.710668087005615,1226
336,18.766253232955933,1226
337,18.822415351867676,1226
338,18.87891697883606,1226
339,18.934168100357056,1226
340,18.99004554748535,1226
341,19.046097993850708,1226
342,19.102264404296875,1226
343,19.15782380104065,1226
344,19.213921070098877,1226
345,19.270160675048828,1226
346,19.325571060180664,1226
347,19.382148265838623,1226
348,19.43861436843872,1226
349,19.494722843170166,1226
350,19.550080060958862,1226
351,19.605552196502686,1226
352,19.66150403022766,1226
353,19.717228174209595,1226
354,19.774529218673706,1226
355,19.830636501312256,1226
356,19.886760711669922,1226
357,19.942392826080322,1226
358,19.997968912124634,1226
359,20.054083585739136,1226
360,20.11015820503235,1226
361,20.165929317474365,1226
362,20.220978498458862,1226
363,20.276537656784058,1226
364,20.332391500473022,1226
365,20.38783836364746,1226
366,20.443347930908203,1226
367,20.498923301696777,1226
368,20.555119276046753,1226
369,20.61046838760376,1226
370,20.66579818725586,1226
371,20.72194242477417,1226
372,20.778857231140137,1226
373,20.834426403045654,1226
374,20.89075207710266,1226
375,20.946807861328125,1226
376,21.002845525741577,1226
377,21.058645248413086,1226
378,21.115153551101685,1226
379,21.17088222503662,1226
380,21.22683095932007,1226
381,21.282649517059326,1226
382,21.33858370780945,1226
383,21.395331382751465,1226
384,21.451077699661255,1226
385,21.507418870925903,1226
386,21.562907695770264,1226
387,21.618644952774048,1226
388,21.674858570098877,1226
389,21.73088836669922,1226
390,21.786707878112793,1226
391,21.842770099639893,1226
392,21.89812660217285,1226
393,21.955174207687378,1226
394,22.011719465255737,1226
395,22.067901134490967,1226
396,22.126138925552368,1226
397,22.18251633644104,1226
398,22.239773988723755,1226
399,22.295748472213745,1226
400,22.351888179779053,1226
401,22.407368659973145,1226
402,22.463699102401733,1226
403,22.520061254501343,1226
404,22.57569670677185,1226
405,22.63190984725952,1226
406,22.687644958496094,1226
407,22.744308471679688,1226
408,22.80073094367981,1226
409,22.85699486732483,1226
410,22.912334203720093,1226
411,22.968024253845215,1226
412,23.023473024368286,1226
413,23.07949209213257,1226
414,23.13474702835083,1226
415,23.190436124801636,1226
416,23.246567964553833,1226
417,23.302374601364136,1226
418,23.357852458953857,1226
419,23.41368865966797,1226
420,23.47017788887024,1226
421,23.52604579925537,1226
422,23.581648111343384,1226
423,23.637537240982056,1226
424,23.69372248649597,1226
425,23.748998641967773,1226
426,23.80461573600769,1226
427,23.859594106674194,1226
428,23.91501021385193,1226
429,23.97020959854126,1226
430,24.025508880615234,1226
431,24.080775260925293,1226
432,24.136107444763184,1226
433,24.191896438598633,1226
434,24.247567176818848,1226
435,24.302305459976196,1226
436,24.358174085617065,1226
437,24.412983655929565,1226
438,24.468750476837158,1226
439,24.524742603302002,1226
440,24.580925941467285,1226
441,24.636516094207764,1226
442,24.692752599716187,1226
443,24.748127698898315,1226
444,24.804168224334717,1226
445,24.860950469970703,1226
446,24.917683124542236,1226
447,24.973990201950073,1226
448,25.030335664749146,1226
449,25.085901975631714,1226
450,25.14161491394043,1226
451,25.197380304336548,1226
452,25.253812551498413,1226
453,25.30963444709778,1226
454,25.365537881851196,1226
455,25.421218395233154,1226
456,25.477989673614502,1226
457,25.534015893936157,1226
458,25.589280128479004,1226
459,25.645023107528687,1226
460,25.70027494430542,1226
461,25.755739212036133,1226
462,25.81138801574707,1226
463,25.867045640945435,1226
464,25.922982692718506,1226
465,25.978251457214355,1226
466,26.03421640396118,1226
467,26.090399265289307,1226
468,26.147216796875,1226
469,26.202402591705322,1226
470,26.25802206993103,1226
471,26.313555002212524,1226
472,26.36897921562195,1226
473,26.423879384994507,1226
474,26.479904413223267,1226
475,26.535547018051147,1226
476,26.592035055160522,1226
477,26.64811420440674,1226
478,26.704163312911987,1226
479,26.76019549369812,1226
480,26.81605362892151,1226
481,26.87122344970703,1226
482,26.927050352096558,1226
483,26.98234486579895,1226
484,27.03761887550354,1226
485,27.093018770217896,1226
486,27.14930486679077,1226
487,27.20786738395691,1226
488,27.263588666915894,1226
489,27.31986165046692,1226
490,27.376144886016846,1226
491,27.43169355392456,1226
492,27.487488269805908,1226
493,27.54286026954651,1226
494,27.598502159118652,1226
495,27.653911590576172,1226
496,27.71004819869995,1226
497,27.76545739173889,1226
498,27.821847915649414,1226
499,27.87809920310974,1226
500,27.933664083480835,1226
