Generation,Time(s),Best_Makespan
257,8.936408758163452,688
258,8.970588684082031,688
259,9.005087852478027,688
260,9.039240598678589,688
261,9.07405972480774,688
262,9.108555316925049,688
263,9.143188953399658,688
264,9.17749309539795,688
265,9.211692810058594,688
266,9.245978355407715,688
267,9.279982328414917,688
268,9.316388607025146,688
269,9.35084056854248,688
270,9.385554552078247,688
271,9.419557809829712,688
272,9.454200267791748,688
273,9.488845825195312,688
274,9.523550987243652,688
275,9.557815790176392,688
276,9.59243893623352,688
277,9.627132654190063,688
278,9.66218900680542,688
279,9.696338653564453,688
280,9.730430603027344,688
281,9.764914751052856,688
282,9.799553394317627,688
283,9.83394169807434,688
284,9.86878228187561,688
285,9.902985572814941,688
286,9.937800168991089,688
287,9.972280979156494,688
288,10.007007598876953,688
289,10.04109263420105,688
290,10.07559585571289,688
291,10.109998226165771,688
292,10.14467477798462,688
293,10.179716110229492,688
294,10.214121580123901,688
295,10.24895191192627,688
296,10.283841371536255,688
297,10.318827152252197,688
298,10.353530168533325,688
299,10.388413429260254,688
300,10.42250394821167,688
301,10.457406997680664,688
302,10.491858005523682,688
303,10.52659797668457,688
304,10.561129093170166,688
305,10.595497608184814,688
306,10.63025689125061,688
307,10.664754629135132,688
308,10.699787855148315,688
309,10.7341947555542,688
310,10.76854944229126,688
311,10.803014278411865,688
312,10.837374448776245,688
313,10.872118473052979,688
314,10.906501531600952,688
315,10.940953493118286,688
316,10.975525140762329,688
317,11.01014518737793,688
318,11.044770240783691,688
319,11.07954478263855,688
320,11.114397764205933,688
321,11.149172067642212,688
322,11.183789253234863,688
323,11.218833208084106,688
324,11.253491640090942,688
325,11.28777289390564,688
326,11.32205581665039,688
327,11.357065439224243,688
328,11.392272710800171,688
329,11.426588535308838,688
330,11.461376190185547,688
331,11.496469259262085,688
332,11.531257390975952,688
333,11.565686702728271,688
334,11.600547075271606,688
335,11.635430812835693,688
336,11.670136451721191,688
337,11.705151319503784,688
338,11.73993968963623,688
339,11.774176120758057,688
340,11.808521270751953,688
341,11.84296727180481,688
342,11.877410650253296,688
343,11.91199779510498,688
344,11.946285963058472,688
345,11.980884552001953,688
346,12.016169786453247,688
347,12.051066160202026,688
348,12.086086750030518,688
349,12.120420694351196,688
350,12.15532898902893,688
351,12.189923763275146,688
352,12.224406242370605,688
353,12.259258270263672,688
354,12.294209957122803,688
355,12.329286813735962,688
356,12.363890171051025,688
357,12.398512363433838,688
358,12.43344521522522,688
359,12.468284845352173,688
360,12.502779245376587,688
361,12.537269115447998,688
362,12.57199478149414,688
363,12.606541156768799,688
364,12.641323566436768,688
365,12.676155090332031,688
366,12.711059331893921,688
367,12.746016263961792,688
368,12.780338764190674,688
369,12.814510345458984,688
370,12.84931230545044,688
371,12.88392424583435,688
372,12.918314695358276,688
373,12.952847242355347,688
374,12.987207412719727,688
375,13.02227258682251,688
376,13.056938648223877,688
377,13.091072082519531,688
378,13.125844955444336,688
379,13.160407304763794,688
380,13.195166826248169,688
381,13.22956132888794,688
382,13.264257431030273,688
383,13.299059867858887,688
384,13.33373475074768,688
385,13.36819338798523,688
386,13.402648210525513,688
387,13.437613487243652,688
388,13.472145080566406,688
389,13.506929874420166,688
390,13.541733980178833,688
391,13.576292514801025,688
392,13.611393928527832,688
393,13.64647388458252,688
394,13.680907726287842,688
395,13.71560549736023,688
396,13.750494003295898,688
397,13.784674406051636,688
398,13.819572448730469,688
399,13.853971719741821,688
400,13.888908624649048,688
401,13.923446416854858,688
402,13.958251714706421,688
403,13.993003129959106,688
404,14.027137041091919,688
405,14.061638832092285,688
406,14.095759868621826,688
407,14.130114316940308,688
408,14.164316415786743,688
409,14.198857069015503,688
410,14.233339309692383,688
411,14.26756477355957,688
412,14.30260181427002,688
413,14.336931943893433,688
414,14.371947288513184,688
415,14.407004594802856,688
416,14.44171690940857,688
417,14.476460218429565,688
418,14.51082968711853,688
419,14.545477628707886,688
420,14.580111503601074,688
421,14.614990949630737,688
422,14.64926815032959,688
423,14.68454647064209,688
424,14.719229459762573,688
425,14.754268407821655,688
426,14.788978815078735,688
427,14.823578596115112,688
428,14.858134508132935,688
429,14.89215636253357,688
430,14.926474571228027,688
431,14.960794448852539,688
432,14.995408773422241,688
433,15.030263423919678,688
434,15.06473684310913,688
435,15.099332332611084,688
436,15.134588718414307,688
437,15.169069051742554,688
438,15.20335841178894,688
439,15.237663507461548,688
440,15.27202296257019,688
441,15.306877851486206,688
442,15.341235637664795,688
443,15.375391244888306,688
444,15.410098314285278,688
445,15.444420099258423,688
446,15.479117631912231,688
447,15.514337301254272,688
448,15.549203872680664,688
449,15.583774089813232,688
450,15.618153095245361,688
451,15.652541399002075,688
452,15.687012195587158,688
453,15.721683263778687,688
454,15.756335735321045,688
455,15.791141271591187,688
456,15.826344966888428,688
457,15.861135482788086,688
458,15.895604133605957,688
459,15.930796146392822,688
460,15.96481466293335,688
461,15.999552965164185,688
462,16.03388738632202,688
463,16.068517684936523,688
464,16.10330557823181,688
465,16.138142108917236,688
466,16.17236876487732,688
467,16.20708179473877,688
468,16.242371559143066,688
469,16.27704644203186,688
470,16.312249422073364,688
471,16.34706735610962,688
472,16.381550788879395,688
473,16.416414260864258,688
474,16.450863361358643,688
475,16.4856014251709,688
476,16.51999258995056,688
477,16.554514169692993,688
478,16.58866047859192,688
479,16.623528242111206,688
480,16.65791893005371,688
481,16.692569971084595,688
482,16.727380752563477,688
483,16.76176404953003,688
484,16.796447277069092,688
485,16.831040143966675,688
486,16.865460634231567,688
487,16.900421619415283,688
488,16.934969902038574,688
489,16.96995234489441,688
490,17.004740238189697,688
491,17.039632558822632,688
492,17.07396912574768,688
493,17.10859203338623,688
494,17.142770528793335,688
495,17.178231716156006,688
496,17.212576150894165,688
497,17.247042179107666,688
498,17.28132653236389,688
499,17.316084146499634,688
500,17.35052180290222,688
