Generation,Time(s),Best_Makespan
427,25.93860411643982,752
428,25.99758243560791,752
429,26.057039737701416,752
430,26.116111516952515,752
431,26.176685094833374,752
432,26.236114501953125,752
433,26.295220613479614,752
434,26.35444474220276,752
435,26.41363787651062,752
436,26.472663164138794,752
437,26.531620264053345,752
438,26.59043312072754,752
439,26.65044903755188,752
440,26.709760904312134,752
441,26.76908040046692,752
442,26.829193592071533,752
443,26.888872623443604,752
444,26.949085235595703,752
445,27.008402109146118,752
446,27.067999362945557,752
447,27.12776780128479,752
448,27.18887710571289,752
449,27.24877095222473,752
450,27.308064937591553,752
451,27.368302822113037,752
452,27.428462982177734,752
453,27.48787760734558,752
454,27.547255039215088,752
455,27.606308937072754,752
456,27.6650493144989,752
457,27.725025415420532,752
458,27.7844455242157,752
459,27.845093250274658,752
460,27.905121326446533,752
461,27.965291023254395,752
462,28.02473735809326,752
463,28.084691762924194,752
464,28.144497632980347,752
465,28.20406150817871,752
466,28.263113498687744,752
467,28.32324767112732,752
468,28.383275508880615,752
469,28.443456172943115,752
470,28.50261616706848,752
471,28.561930894851685,752
472,28.621724605560303,752
473,28.68091607093811,752
474,28.74029779434204,752
475,28.799626111984253,752
476,28.85961675643921,752
477,28.919166564941406,752
478,28.978891134262085,752
479,29.03914499282837,752
480,29.098854780197144,752
481,29.15833020210266,752
482,29.218280792236328,752
483,29.27761483192444,752
484,29.337369918823242,752
485,29.396892547607422,752
486,29.456384658813477,752
487,29.515609979629517,752
488,29.57438635826111,752
489,29.633837699890137,752
490,29.69325065612793,752
491,29.754058122634888,752
492,29.81338334083557,752
493,29.872645616531372,752
494,29.932168006896973,752
495,29.992231845855713,752
496,30.051608562469482,752
497,30.110595226287842,752
498,30.17051339149475,752
499,30.230531930923462,752
500,30.289480686187744,752
