Generation,Time(s),Best_Makespan
479,51.059284687042236,947
480,51.16518568992615,947
481,51.270851373672485,947
482,51.37635660171509,947
483,51.480767488479614,947
484,51.585925579071045,947
485,51.69102716445923,947
486,51.79570293426514,947
487,51.90170168876648,947
488,52.006054639816284,947
489,52.26143169403076,947
490,52.366379737854004,947
491,52.47131085395813,947
492,52.57612061500549,947
493,52.680912733078,947
494,52.78513312339783,947
495,52.889432430267334,947
496,52.99537777900696,947
497,53.100361347198486,947
498,53.2056667804718,947
499,53.311267137527466,947
500,53.41581344604492,947
