Generation,Time(s),Best_Makespan
95,9.804548501968384,895
96,9.9058096408844,895
97,10.00687861442566,895
98,10.107817888259888,895
99,10.208951473236084,895
100,10.311317920684814,895
101,10.413111448287964,895
102,10.514532566070557,895
103,10.615326642990112,895
104,10.716683149337769,895
105,10.819062948226929,895
106,10.920287370681763,895
107,11.022296667098999,895
108,11.123774766921997,895
109,11.225099563598633,895
110,11.327147960662842,895
111,11.42855715751648,895
112,11.530308485031128,895
113,11.632881164550781,895
114,11.735452890396118,895
115,11.837141990661621,895
116,11.938151836395264,895
117,12.039548635482788,895
118,12.14076280593872,895
119,12.241954565048218,895
120,12.343141078948975,895
121,12.444332361221313,895
122,12.545244216918945,895
123,12.645591735839844,895
124,12.748851299285889,895
125,12.850884914398193,895
126,12.951605558395386,895
127,13.051530122756958,895
128,13.152405023574829,895
129,13.254374980926514,895
130,13.356276035308838,895
131,13.457288980484009,895
132,13.55796766281128,895
133,13.659195899963379,895
134,13.759963035583496,895
135,13.860095024108887,895
136,13.961334466934204,895
137,14.062544584274292,895
138,14.163281679153442,895
139,14.414754867553711,895
140,14.516505479812622,895
141,14.618169069290161,895
142,14.721309661865234,895
143,14.823194026947021,895
144,14.924057006835938,895
145,15.025329828262329,895
146,15.125853538513184,895
147,15.226428270339966,895
148,15.327903509140015,895
149,15.429176330566406,895
150,15.53065037727356,895
151,15.631030082702637,895
152,15.731507301330566,895
153,15.832364797592163,895
154,15.933530807495117,895
155,16.034098386764526,895
156,16.135369062423706,895
157,16.23621416091919,895
158,16.337318181991577,895
159,16.438562393188477,895
160,16.539118766784668,895
161,16.64042019844055,895
162,16.741031885147095,895
163,16.842183351516724,895
164,16.943740844726562,895
165,17.04544186592102,895
166,17.146674633026123,895
167,17.247551202774048,895
168,17.34886622428894,895
169,17.45012378692627,895
170,17.550429105758667,895
171,17.651539087295532,895
172,17.752565145492554,895
173,17.853680849075317,895
174,17.95544195175171,895
175,18.056453704833984,895
176,18.157460927963257,895
177,18.25791049003601,895
178,18.359540700912476,895
179,18.46045207977295,895
180,18.56147003173828,895
181,18.663147449493408,895
182,18.764516830444336,895
183,18.866325855255127,895
184,18.968591928482056,895
185,19.070366621017456,895
186,19.17154049873352,895
187,19.273492336273193,895
188,19.375290393829346,895
189,19.47633171081543,895
190,19.57767391204834,895
191,19.678491592407227,895
192,19.77869200706482,895
193,19.880829334259033,895
194,19.98144793510437,895
195,20.08243751525879,895
196,20.183683156967163,895
197,20.285459518432617,895
198,20.386287689208984,895
199,20.486238956451416,895
200,20.587469577789307,895
201,20.688300848007202,895
202,20.789249420166016,895
203,20.889820337295532,895
204,20.989990234375,895
205,21.09035849571228,895
206,21.19136381149292,895
207,21.291359901428223,895
208,21.392828941345215,895
209,21.49354100227356,895
210,21.593878030776978,895
211,21.694180965423584,895
212,21.796071767807007,895
213,21.897153854370117,895
214,21.997742891311646,895
215,22.098519802093506,895
216,22.199230670928955,895
217,22.299734354019165,895
218,22.39965009689331,895
219,22.499959468841553,895
220,22.600810766220093,895
221,22.701480388641357,895
222,22.802189826965332,895
223,22.90366268157959,895
224,23.004502773284912,895
225,23.10485339164734,895
226,23.204805612564087,895
227,23.305776834487915,895
228,23.407034397125244,895
229,23.508360862731934,895
230,23.608603477478027,895
231,23.7094943523407,895
232,23.810298919677734,895
233,23.910665273666382,895
234,24.011626720428467,895
235,24.112119913101196,895
236,24.212478399276733,895
237,24.313287496566772,895
238,24.414978504180908,895
239,24.518171787261963,895
240,24.61969757080078,895
241,24.720776557922363,895
242,24.821667671203613,895
243,24.922251224517822,895
244,25.02401065826416,895
245,25.125551462173462,895
246,25.22751545906067,895
247,25.328470945358276,895
248,25.428794860839844,895
249,25.529504537582397,895
250,25.752811193466187,895
251,25.85315990447998,895
252,25.953185081481934,895
253,26.05427861213684,895
254,26.155786514282227,895
255,26.256109714508057,895
256,26.356764554977417,895
257,26.457566022872925,895
258,26.559665203094482,895
259,26.66111135482788,895
260,26.76240634918213,895
261,26.86308240890503,895
262,26.963765859603882,895
263,27.064433097839355,895
264,27.16496181488037,895
265,27.265628337860107,895
266,27.366327047348022,895
267,27.46689248085022,895
268,27.567681550979614,895
269,27.66765594482422,895
270,27.768808364868164,895
271,27.86948251724243,895
272,27.970157384872437,895
273,28.070704698562622,895
274,28.17104744911194,895
275,28.27199149131775,895
276,28.37231421470642,895
277,28.472110986709595,895
278,28.572757720947266,895
279,28.673621654510498,895
280,28.773889541625977,895
281,28.873926162719727,895
282,28.975418090820312,895
283,29.07573175430298,895
284,29.176782608032227,895
285,29.276631593704224,895
286,29.376940965652466,895
287,29.477874517440796,895
288,29.57956624031067,895
289,29.679734468460083,895
290,29.780309200286865,895
291,29.880772829055786,895
292,29.981274843215942,895
293,30.082388877868652,895
294,30.182690382003784,895
295,30.28247356414795,895
296,30.3830726146698,895
297,30.484322786331177,895
298,30.584898710250854,895
299,30.686031341552734,895
300,30.786827325820923,895
301,30.887197256088257,895
302,30.987802505493164,895
303,31.087871074676514,895
304,31.188132524490356,895
305,31.28978657722473,895
306,31.390136241912842,895
307,31.490354537963867,895
308,31.590722799301147,895
309,31.69045114517212,895
310,31.790865659713745,895
311,31.891034364700317,895
312,31.992035627365112,895
313,32.09308052062988,895
314,32.1937358379364,895
315,32.29479670524597,895
316,32.39531874656677,895
317,32.49603772163391,895
318,32.59777116775513,895
319,32.69821238517761,895
320,32.79890966415405,895
321,32.9010066986084,895
322,33.00101375579834,895
323,33.10130524635315,895
324,33.202927589416504,895
325,33.30377268791199,895
326,33.40528678894043,895
327,33.50604295730591,895
328,33.605995178222656,895
329,33.706658363342285,895
330,33.80684685707092,895
331,33.90716910362244,895
332,34.00703191757202,895
333,34.10805630683899,895
334,34.20940446853638,895
335,34.31082367897034,895
336,34.411497354507446,895
337,34.51281213760376,895
338,34.61329889297485,895
339,34.71463370323181,895
340,34.81486701965332,895
341,34.916282415390015,895
342,35.017215967178345,895
343,35.11800289154053,895
344,35.21916651725769,895
345,35.31970000267029,895
346,35.421501874923706,895
347,35.52316236495972,895
348,35.62381339073181,895
349,35.725525856018066,895
350,35.82685422897339,895
351,35.92724561691284,895
352,36.0285701751709,895
353,36.1293671131134,895
354,36.229766845703125,895
355,36.32987880706787,895
356,36.43078684806824,895
357,36.532583236694336,895
358,36.632880210876465,895
359,36.73324108123779,895
360,36.8344407081604,895
361,37.070253133773804,895
362,37.17136287689209,895
363,37.27294731140137,895
364,37.37374210357666,895
365,37.47430443763733,895
366,37.57429838180542,895
367,37.67585730552673,895
368,37.77666211128235,895
369,37.87667798995972,895
370,37.97691607475281,895
371,38.078229665756226,895
372,38.1782660484314,895
373,38.27898359298706,895
374,38.3795223236084,895
375,38.48028874397278,895
376,38.580891847610474,895
377,38.68124771118164,895
378,38.78173089027405,895
379,38.882787466049194,895
380,38.98361110687256,895
381,39.083574056625366,895
382,39.18447279930115,895
383,39.28642272949219,895
384,39.38712525367737,895
385,39.48816919326782,895
386,39.5906503200531,895
387,39.69262456893921,895
388,39.79417395591736,895
389,39.895089626312256,895
390,39.996142625808716,895
391,40.09695339202881,895
392,40.198238372802734,895
393,40.30001401901245,895
394,40.400365114212036,895
395,40.50155973434448,895
396,40.602556467056274,895
397,40.70304799079895,895
398,40.803425550460815,895
399,40.90425157546997,895
400,41.005462884902954,895
401,41.107242584228516,895
402,41.20726919174194,895
403,41.30814480781555,895
404,41.408668756484985,895
405,41.50949478149414,895
406,41.61027908325195,895
407,41.710978984832764,895
408,41.811758279800415,895
409,41.9131600856781,895
410,42.01371645927429,895
411,42.11433243751526,895
412,42.21546268463135,895
413,42.31640672683716,895
414,42.416743516922,895
415,42.51795244216919,895
416,42.618550062179565,895
417,42.720025300979614,895
418,42.82062649726868,895
419,42.92159914970398,895
420,43.02148938179016,895
421,43.1223361492157,895
422,43.22270488739014,895
423,43.32299733161926,895
424,43.423922061920166,895
425,43.5242600440979,895
426,43.62560820579529,895
427,43.72649383544922,895
428,43.82679319381714,895
429,43.92822575569153,895
430,44.02866530418396,895
431,44.129884481430054,895
432,44.2297580242157,895
433,44.330223083496094,895
434,44.43094515800476,895
435,44.532100677490234,895
436,44.632540464401245,895
437,44.733553886413574,895
438,44.834625482559204,895
439,44.936174154281616,895
440,45.0365104675293,895
441,45.136985778808594,895
442,45.23847961425781,895
443,45.33908128738403,895
444,45.439841508865356,895
445,45.540722608566284,895
446,45.6410698890686,895
447,45.741875410079956,895
448,45.84292149543762,895
449,45.943629026412964,895
450,46.04493999481201,895
451,46.145264863967896,895
452,46.24639940261841,895
453,46.34819793701172,895
454,46.44940662384033,895
455,46.55328607559204,895
456,46.6545135974884,895
457,46.75474452972412,895
458,46.85586667060852,895
459,46.95710802078247,895
460,47.058589935302734,895
461,47.15932083129883,895
462,47.26043725013733,895
463,47.36096525192261,895
464,47.462024450302124,895
465,47.56295609474182,895
466,47.6632981300354,895
467,47.76380014419556,895
468,47.86466360092163,895
469,47.96540141105652,895
470,48.065999031066895,895
471,48.16599798202515,895
472,48.41789650917053,895
473,48.51797699928284,895
474,48.61822175979614,895
475,48.718268632888794,895
476,48.819263219833374,895
477,48.91964912414551,895
478,49.019699811935425,895
479,49.120590925216675,895
480,49.2210373878479,895
481,49.32234263420105,895
482,49.42282772064209,895
483,49.52373433113098,895
484,49.624247550964355,895
485,49.724082708358765,895
486,49.82566475868225,895
487,49.92690658569336,895
488,50.027092695236206,895
489,50.12847375869751,895
490,50.22939419746399,895
491,50.33054566383362,895
492,50.43329095840454,895
493,50.5342652797699,895
494,50.63570833206177,895
495,50.73580574989319,895
496,50.83699345588684,895
497,50.93773102760315,895
498,51.03827524185181,895
499,51.13849401473999,895
500,51.23951172828674,895
