Generation,Time(s),Best_Makespan
229,13.79685640335083,797
230,13.854893445968628,797
231,13.912712574005127,797
232,13.97130036354065,797
233,14.030112266540527,797
234,14.089495420455933,797
235,14.147669315338135,797
236,14.205311298370361,797
237,14.26339840888977,797
238,14.321550846099854,797
239,14.379897832870483,797
240,14.438551664352417,797
241,14.496939420700073,797
242,14.556314706802368,797
243,14.615584135055542,797
244,14.674299478530884,797
245,14.732213497161865,797
246,14.790668487548828,797
247,14.850277423858643,797
248,14.909391403198242,797
249,14.96809697151184,797
250,15.026495695114136,797
251,15.085041046142578,797
252,15.144017696380615,797
253,15.20202922821045,797
254,15.260648965835571,795
255,15.319682121276855,795
256,15.37819218635559,795
257,15.436766862869263,795
258,15.495046854019165,795
259,15.554638862609863,795
260,15.612132549285889,791
261,15.67052936553955,791
262,15.728493928909302,791
263,15.786654710769653,791
264,15.845624208450317,791
265,15.906078338623047,791
266,15.964845418930054,791
267,16.023670434951782,791
268,16.082703828811646,791
269,16.14186382293701,775
270,16.201014280319214,775
271,16.260250329971313,775
272,16.319546222686768,774
273,16.37926173210144,774
274,16.43781566619873,774
275,16.497707843780518,772
276,16.556853532791138,772
277,16.61531710624695,772
278,16.67415738105774,772
279,16.732513189315796,772
280,16.792007446289062,772
281,16.850579738616943,772
282,16.909339904785156,772
283,16.968511819839478,772
284,17.02760672569275,772
285,17.086151123046875,772
286,17.145360231399536,772
287,17.204521894454956,772
288,17.26402974128723,772
289,17.323224544525146,772
290,17.382806539535522,772
291,17.442360162734985,772
292,17.501428604125977,772
293,17.560755491256714,772
294,17.619768381118774,772
295,17.679678440093994,772
296,17.73866367340088,772
297,17.797579765319824,769
298,17.857375144958496,769
299,17.91721487045288,769
300,17.976752042770386,769
301,18.03598976135254,765
302,18.095366954803467,765
303,18.15406560897827,765
304,18.21366858482361,765
305,18.272987842559814,765
306,18.331976175308228,765
307,18.390948057174683,765
308,18.450418710708618,765
309,18.50991415977478,765
310,18.568675994873047,765
311,18.62781596183777,765
312,18.686875820159912,765
313,18.745718002319336,765
314,18.804904222488403,765
315,18.862987995147705,765
316,18.921417713165283,765
317,18.98066520690918,765
318,19.038833379745483,765
319,19.097620487213135,765
320,19.15567946434021,765
321,19.21449613571167,761
322,19.27312994003296,761
323,19.331717252731323,761
324,19.390393495559692,761
325,19.44861102104187,761
326,19.50791072845459,761
327,19.567378282546997,761
328,19.625720739364624,761
329,19.68543243408203,761
330,19.744573831558228,761
331,19.80344581604004,761
332,19.861987590789795,761
333,19.92100691795349,761
334,19.97958731651306,761
335,20.03840684890747,761
336,20.217007160186768,761
337,20.27604103088379,761
338,20.335630416870117,761
339,20.39509677886963,761
340,20.45446515083313,761
341,20.512749910354614,761
342,20.57116150856018,761
343,20.629647493362427,761
344,20.688807725906372,761
345,20.74807095527649,761
346,20.807268857955933,761
347,20.86573839187622,761
348,20.924600839614868,761
349,20.984081745147705,761
350,21.0444974899292,761
351,21.103320837020874,761
352,21.16231369972229,761
353,21.221478939056396,761
354,21.280661582946777,761
355,21.33972406387329,761
356,21.3981671333313,761
357,21.45683526992798,761
358,21.51562786102295,761
359,21.574055194854736,761
360,21.632317781448364,761
361,21.690772771835327,761
362,21.749476432800293,761
363,21.808150053024292,761
364,21.8669650554657,761
365,21.92522644996643,761
366,21.983412265777588,760
367,22.041833877563477,760
368,22.100367307662964,760
369,22.158854961395264,760
370,22.21828007698059,760
371,22.277385473251343,760
372,22.33543586730957,760
373,22.3936288356781,760
374,22.45182776451111,760
375,22.510805368423462,760
376,22.569638967514038,760
377,22.628035306930542,760
378,22.686110496520996,760
379,22.74484920501709,760
380,22.80361580848694,760
381,22.86196756362915,760
382,22.920964241027832,760
383,22.979923248291016,760
384,23.03883957862854,760
385,23.09750986099243,760
386,23.156229496002197,760
387,23.215714931488037,760
388,23.274224042892456,760
389,23.333446741104126,760
390,23.391705989837646,760
391,23.4503276348114,760
392,23.509779930114746,760
393,23.569532871246338,760
394,23.628798246383667,760
395,23.688502073287964,760
396,23.747665882110596,760
397,23.806432008743286,760
398,23.865751028060913,760
399,23.92480182647705,760
400,23.98342490196228,760
401,24.041595220565796,760
402,24.10028600692749,760
403,24.15968680381775,760
404,24.219197034835815,760
405,24.27784299850464,760
406,24.336549282073975,760
407,24.395228385925293,760
408,24.453574895858765,760
409,24.512447595596313,760
410,24.571079969406128,760
411,24.630582571029663,760
412,24.689517974853516,760
413,24.748571157455444,760
414,24.807687759399414,760
415,24.8665828704834,760
416,24.925299882888794,760
417,24.984703063964844,760
418,25.043869733810425,760
419,25.1032931804657,760
420,25.162132501602173,760
421,25.220792055130005,760
422,25.279354333877563,760
423,25.338576793670654,760
424,25.397318124771118,760
425,25.455782890319824,760
426,25.51517343521118,760
427,25.575690269470215,760
428,25.63428020477295,760
429,25.692867040634155,760
430,25.751839637756348,760
431,25.81185555458069,760
432,25.870707750320435,760
433,25.929832458496094,760
434,25.988312482833862,760
435,26.04731559753418,760
436,26.10644006729126,760
437,26.165316581726074,760
438,26.223620176315308,760
439,26.282307863235474,760
440,26.341452598571777,760
441,26.400162935256958,760
442,26.45893406867981,760
443,26.51802682876587,760
444,26.576170206069946,760
445,26.634718656539917,760
446,26.69360375404358,760
447,26.752140522003174,760
448,26.81040072441101,760
449,26.869484424591064,760
450,26.928409099578857,760
451,26.986687660217285,760
452,27.045432567596436,760
453,27.105407238006592,760
454,27.16483449935913,760
455,27.22346591949463,760
456,27.2827627658844,760
457,27.341829538345337,760
458,27.401010036468506,760
459,27.460142612457275,760
460,27.518887996673584,760
461,27.577854871749878,760
462,27.636647939682007,760
463,27.696003913879395,760
464,27.75433897972107,760
465,27.813270092010498,760
466,27.871933698654175,760
467,27.930365800857544,755
468,27.988991498947144,755
469,28.047460556030273,755
470,28.107379913330078,755
471,28.166343450546265,755
472,28.224284648895264,755
473,28.283140420913696,755
474,28.34198784828186,755
475,28.402242183685303,755
476,28.462029218673706,755
477,28.522444009780884,755
478,28.58131766319275,755
479,28.640180349349976,755
480,28.698975324630737,755
481,28.88631510734558,755
482,28.94589376449585,755
483,29.004855155944824,755
484,29.063963651657104,755
485,29.12336230278015,755
486,29.182927131652832,755
487,29.241374731063843,755
488,29.299612760543823,755
489,29.35843539237976,755
490,29.41765260696411,755
491,29.47747802734375,755
492,29.53789734840393,755
493,29.59765887260437,755
494,29.657423973083496,755
495,29.717442512512207,755
496,29.777273654937744,755
497,29.836942434310913,755
498,29.89585781097412,755
499,29.955430030822754,755
500,30.01461172103882,755
