Generation,Time(s),Best_Makespan
268,17.071626663208008,730
269,17.133970499038696,730
270,17.196113109588623,730
271,17.258214712142944,730
272,17.321255922317505,730
273,17.38601851463318,730
274,17.448935508728027,730
275,17.510769367218018,730
276,17.572641611099243,730
277,17.63810634613037,730
278,17.700526475906372,730
279,17.763500928878784,730
280,17.8259699344635,730
281,17.889498949050903,730
282,17.95311403274536,730
283,18.016006231307983,730
284,18.198274850845337,730
285,18.259822130203247,730
286,18.322253227233887,730
287,18.38548254966736,730
288,18.447145223617554,730
289,18.50840926170349,730
290,18.5701425075531,730
291,18.634098529815674,730
292,18.69571614265442,730
293,18.758305072784424,730
294,18.82141351699829,730
295,18.8840754032135,730
296,18.94563317298889,730
297,19.00758934020996,730
298,19.07001256942749,730
299,19.131791591644287,730
300,19.194721698760986,730
301,19.257033348083496,730
302,19.318294763565063,730
303,19.381542444229126,730
304,19.443796634674072,730
305,19.50605082511902,730
306,19.56712055206299,730
307,19.63023281097412,730
308,19.692248582839966,730
309,19.75569248199463,730
310,19.817803144454956,730
311,19.88065814971924,730
312,19.94319748878479,730
313,20.004786491394043,730
314,20.066840887069702,730
315,20.128972053527832,730
316,20.191200733184814,730
317,20.253347396850586,730
318,20.315295457839966,730
319,20.378005743026733,730
320,20.441164016723633,730
321,20.503305673599243,730
322,20.565369844436646,730
323,20.62749695777893,730
324,20.688973665237427,730
325,20.751484870910645,730
326,20.813117265701294,730
327,20.876805305480957,730
328,20.939276933670044,730
329,21.00064206123352,730
330,21.062552213668823,730
331,21.124398469924927,730
332,21.188096046447754,730
333,21.2514386177063,730
334,21.314162731170654,730
335,21.37694001197815,730
336,21.43925929069519,729
337,21.500718593597412,729
338,21.562618732452393,729
339,21.62493658065796,729
340,21.68669557571411,729
341,21.75064992904663,729
342,21.81228756904602,729
343,21.87507128715515,729
344,21.9371337890625,729
345,21.99866247177124,729
346,22.06046986579895,729
347,22.122198820114136,729
348,22.184638500213623,729
349,22.247071027755737,729
350,22.30893111228943,729
351,22.371277332305908,729
352,22.434138774871826,729
353,22.497132778167725,729
354,22.5604031085968,729
355,22.623146533966064,729
356,22.684302806854248,729
357,22.746568202972412,729
358,22.809335947036743,729
359,22.87395715713501,729
360,22.937106609344482,729
361,23.000181436538696,729
362,23.062963485717773,729
363,23.126161813735962,729
364,23.189544677734375,729
365,23.25305414199829,729
366,23.315727949142456,729
367,23.378183126449585,729
368,23.442072868347168,729
369,23.506895780563354,729
370,23.56937527656555,729
371,23.632258653640747,729
372,23.695088624954224,729
373,23.758881092071533,729
374,23.820666790008545,729
375,23.882462739944458,729
376,23.945725679397583,729
377,24.008456468582153,729
378,24.0707688331604,729
379,24.13374662399292,729
380,24.197050094604492,729
381,24.259262084960938,729
382,24.322075366973877,729
383,24.38558864593506,729
384,24.448336362838745,729
385,24.51202702522278,729
386,24.574241876602173,729
387,24.6372172832489,729
388,24.69980478286743,729
389,24.761392831802368,728
390,24.82315683364868,728
391,24.88599419593811,728
392,24.94761824607849,728
393,25.01058292388916,728
394,25.07324743270874,728
395,25.134217739105225,728
396,25.197399139404297,727
397,25.26058602333069,727
398,25.323660850524902,727
399,25.386110305786133,727
400,25.44829821586609,727
401,25.510061740875244,727
402,25.572712898254395,727
403,25.636784315109253,727
404,25.698840856552124,727
405,25.762393474578857,727
406,25.824195623397827,727
407,25.88633131980896,727
408,25.948037147521973,727
409,26.00991988182068,727
410,26.072027683258057,727
411,26.13484001159668,727
412,26.196577548980713,727
413,26.25920581817627,727
414,26.320691347122192,727
415,26.382235050201416,727
416,26.443989276885986,727
417,26.50620412826538,727
418,26.571330308914185,727
419,26.63433337211609,727
420,26.696403741836548,727
421,26.758785486221313,727
422,26.96951651573181,727
423,27.031434535980225,727
424,27.09442925453186,727
425,27.15659809112549,727
426,27.219241619110107,727
427,27.281509160995483,727
428,27.342986345291138,727
429,27.405050039291382,727
430,27.466602563858032,727
431,27.52805233001709,727
432,27.59243416786194,727
433,27.65510630607605,727
434,27.71619725227356,727
435,27.778592824935913,727
436,27.840298175811768,727
437,27.903406143188477,725
438,27.97141671180725,725
439,28.036046266555786,725
440,28.098823070526123,725
441,28.161741971969604,725
442,28.223373651504517,725
443,28.28519606590271,725
444,28.34682607650757,725
445,28.408674716949463,725
446,28.470524549484253,725
447,28.53235912322998,725
448,28.594857454299927,725
449,28.65814781188965,725
450,28.72074007987976,725
451,28.782493591308594,725
452,28.844427585601807,725
453,28.906245708465576,725
454,28.968217134475708,725
455,29.03051233291626,725
456,29.093522310256958,725
457,29.15535545349121,725
458,29.218242406845093,725
459,29.280341386795044,725
460,29.342690467834473,725
461,29.404011249542236,725
462,29.466175317764282,725
463,29.528180837631226,725
464,29.5899875164032,725
465,29.652587413787842,725
466,29.715616464614868,725
467,29.777472972869873,725
468,29.839707374572754,725
469,29.902803659439087,725
470,29.966306924819946,725
471,30.028201580047607,725
472,30.09025812149048,725
473,30.1520938873291,725
474,30.214210033416748,725
475,30.27674412727356,725
476,30.34044861793518,725
477,30.40265965461731,725
478,30.466304063796997,725
479,30.530844688415527,725
480,30.592955827713013,725
481,30.655195951461792,725
482,30.717392921447754,725
483,30.778781175613403,725
484,30.840229988098145,725
485,30.906494140625,725
486,30.968448162078857,725
487,31.029871463775635,725
488,31.09201169013977,725
489,31.154237031936646,725
490,31.217374801635742,725
491,31.279215097427368,725
492,31.34085488319397,725
493,31.40338897705078,725
494,31.465253114700317,725
495,31.52701735496521,725
496,31.588733911514282,725
497,31.65078067779541,725
498,31.714032649993896,725
499,31.776792287826538,725
500,31.83905267715454,725
