Generation,Time(s),Best_Makespan
181,16.312116384506226,925
182,16.400434732437134,925
183,16.48825478553772,925
184,16.576668739318848,925
185,16.796148777008057,924
186,16.885621309280396,924
187,16.97442865371704,913
188,17.062718152999878,913
189,17.151397466659546,913
190,17.239689588546753,913
191,17.32770013809204,913
192,17.415883779525757,913
193,17.50464630126953,913
194,17.59292435646057,913
195,17.682440757751465,913
196,17.77034854888916,913
197,17.85855746269226,913
198,17.948220252990723,913
199,18.03673791885376,913
200,18.12498903274536,913
201,18.213001012802124,913
202,18.301978588104248,913
203,18.390862226486206,913
204,18.479648113250732,913
205,18.569785833358765,913
206,18.658504724502563,912
207,18.74714756011963,912
208,18.837267875671387,912
209,18.92586374282837,912
210,19.015225887298584,912
211,19.104782819747925,912
212,19.19387412071228,912
213,19.28251075744629,912
214,19.37152671813965,912
215,19.460406064987183,912
216,19.549087285995483,912
217,19.6376895904541,912
218,19.72626519203186,912
219,19.815653085708618,912
220,19.905555963516235,912
221,19.994993925094604,912
222,20.08393120765686,912
223,20.17304039001465,912
224,20.262779474258423,912
225,20.35163187980652,912
226,20.44037652015686,912
227,20.529045820236206,912
228,20.617939472198486,912
229,20.707892656326294,912
230,20.79719638824463,912
231,20.886168718338013,912
232,20.975310802459717,912
233,21.06414294242859,912
234,21.153512954711914,912
235,21.242829084396362,912
236,21.331838846206665,912
237,21.420735359191895,912
238,21.508890867233276,912
239,21.597636461257935,912
240,21.686306953430176,912
241,21.775341987609863,912
242,21.86385154724121,912
243,21.952821969985962,912
244,22.04201650619507,912
245,22.1312038898468,912
246,22.220019578933716,912
247,22.3095862865448,912
248,22.39862298965454,912
249,22.487281560897827,912
250,22.575999975204468,912
251,22.6649968624115,912
252,22.754186153411865,912
253,22.842894315719604,912
254,22.931857109069824,912
255,23.02042865753174,912
256,23.10980749130249,912
257,23.198404550552368,912
258,23.287224054336548,912
259,23.376113414764404,912
260,23.464604377746582,912
261,23.552957773208618,912
262,23.641765117645264,912
263,23.731037855148315,912
264,23.820735454559326,912
265,23.909876585006714,912
266,23.998547792434692,912
267,24.0885169506073,912
268,24.17681050300598,912
269,24.266128540039062,912
270,24.355388641357422,912
271,24.44468855857849,912
272,24.53321075439453,912
273,24.621580362319946,912
274,24.71137499809265,912
275,24.80009436607361,912
276,24.888561487197876,912
277,24.976962327957153,912
278,25.06547212600708,912
279,25.154242992401123,912
280,25.24301838874817,912
281,25.332188844680786,912
282,25.42040729522705,912
283,25.509258031845093,912
284,25.599612712860107,912
285,25.688694953918457,912
286,25.777782917022705,912
287,25.867294549942017,912
288,25.956215381622314,912
289,26.044844388961792,912
290,26.133273124694824,912
291,26.22262692451477,912
292,26.310675144195557,912
293,26.399781942367554,912
294,26.48783016204834,912
295,26.576287269592285,912
296,26.665419101715088,912
297,26.754542112350464,912
298,26.84395742416382,912
299,26.932116985321045,912
300,27.02089810371399,912
301,27.109516620635986,912
302,27.31936526298523,912
303,27.40814232826233,912
304,27.496915817260742,912
305,27.58561086654663,912
306,27.674158811569214,912
307,27.76253652572632,912
308,27.851637363433838,912
309,27.939964771270752,912
310,28.028629064559937,912
311,28.120837926864624,912
312,28.20987629890442,912
313,28.299466133117676,912
314,28.3884494304657,912
315,28.477339506149292,912
316,28.5661838054657,912
317,28.654326677322388,912
318,28.74357795715332,912
319,28.831938982009888,912
320,28.920523166656494,912
321,29.01012682914734,912
322,29.099281787872314,912
323,29.188190937042236,912
324,29.277262926101685,912
325,29.3671932220459,912
326,29.456029653549194,910
327,29.544745922088623,910
328,29.633453845977783,908
329,29.722191333770752,908
330,29.81149697303772,908
331,29.899492979049683,908
332,29.988795042037964,908
333,30.077128410339355,908
334,30.166013956069946,908
335,30.254777908325195,908
336,30.344046354293823,908
337,30.43277335166931,908
338,30.52131748199463,908
339,30.609726190567017,908
340,30.698954820632935,908
341,30.787675857543945,908
342,30.87683606147766,908
343,30.966038703918457,908
344,31.054516553878784,908
345,31.14305329322815,908
346,31.231590270996094,908
347,31.320072650909424,908
348,31.408620595932007,908
349,31.497198581695557,908
350,31.585984468460083,908
351,31.674374103546143,907
352,31.762784004211426,907
353,31.85136580467224,907
354,31.940968990325928,907
355,32.03001022338867,907
356,32.11817455291748,905
357,32.206613540649414,905
358,32.29558849334717,905
359,32.38441467285156,905
360,32.47246599197388,905
361,32.559932231903076,905
362,32.6480438709259,905
363,32.73628568649292,905
364,32.82483220100403,905
365,32.913387298583984,905
366,33.001755237579346,905
367,33.09057664871216,905
368,33.17971324920654,905
369,33.268101930618286,905
370,33.35660743713379,905
371,33.44500708580017,897
372,33.53327536582947,897
373,33.622180700302124,897
374,33.711251735687256,897
375,33.79936909675598,897
376,33.888415813446045,897
377,33.97729849815369,897
378,34.065866231918335,897
379,34.153926610946655,897
380,34.24301528930664,897
381,34.33155536651611,897
382,34.42044019699097,897
383,34.50947308540344,897
384,34.59911370277405,897
385,34.687684297561646,897
386,34.77618956565857,897
387,34.864370346069336,897
388,34.953593492507935,897
389,35.04194664955139,897
390,35.1305468082428,897
391,35.2200767993927,897
392,35.309359073638916,897
393,35.397573947906494,897
394,35.48652267456055,897
395,35.57554841041565,897
396,35.66360330581665,897
397,35.752328872680664,897
398,35.84152054786682,897
399,35.93093919754028,897
400,36.0202202796936,897
401,36.10910654067993,897
402,36.19900465011597,897
403,36.28841996192932,897
404,36.37720966339111,897
405,36.46593403816223,897
406,36.55564022064209,897
407,36.64429020881653,897
408,36.73324775695801,897
409,36.82202672958374,897
410,36.91167402267456,897
411,37.00071883201599,897
412,37.08965492248535,897
413,37.17856574058533,897
414,37.26800847053528,897
415,37.35672473907471,897
416,37.44673824310303,897
417,37.535741329193115,897
418,37.625017404556274,897
419,37.713655948638916,897
420,37.954211711883545,897
421,38.044010639190674,897
422,38.133225202560425,897
423,38.222344160079956,897
424,38.3113317489624,897
425,38.40112924575806,897
426,38.48992419242859,897
427,38.57958221435547,897
428,38.66827344894409,897
429,38.75740694999695,897
430,38.846402406692505,897
431,38.93448281288147,897
432,39.02356696128845,897
433,39.11287593841553,897
434,39.20253014564514,897
435,39.29141044616699,897
436,39.37975025177002,897
437,39.468096017837524,897
438,39.55784559249878,897
439,39.64724922180176,897
440,39.736188650131226,897
441,39.82575845718384,897
442,39.915313959121704,897
443,40.00365495681763,897
444,40.09314465522766,897
445,40.18199396133423,897
446,40.27133321762085,897
447,40.3605432510376,897
448,40.449360370635986,897
449,40.538124322891235,897
450,40.627460956573486,897
451,40.71618938446045,897
452,40.80579352378845,897
453,40.89403772354126,897
454,40.98258900642395,897
455,41.07135248184204,897
456,41.16095209121704,897
457,41.249834060668945,897
458,41.338196754455566,897
459,41.42712950706482,897
460,41.51551055908203,897
461,41.60374116897583,897
462,41.69343161582947,897
463,41.78221559524536,897
464,41.87081956863403,897
465,41.9602689743042,897
466,42.049230098724365,897
467,42.13835549354553,897
468,42.22693204879761,897
469,42.31556153297424,897
470,42.40495419502258,897
471,42.493557929992676,897
472,42.5825560092926,897
473,42.672186613082886,897
474,42.76113271713257,897
475,42.85059213638306,897
476,42.94016122817993,897
477,43.02956795692444,897
478,43.11826300621033,897
479,43.206920862197876,897
480,43.296122789382935,897
481,43.38431763648987,897
482,43.47302770614624,897
483,43.5617094039917,897
484,43.65160918235779,897
485,43.74085807800293,896
486,43.82931089401245,896
487,43.917722940444946,896
488,44.00594663619995,896
489,44.09499716758728,896
490,44.18321871757507,896
491,44.27161121368408,896
492,44.360814571380615,896
493,44.44906210899353,895
494,44.53753709793091,895
495,44.62595224380493,895
496,44.7145037651062,895
497,44.80190086364746,895
498,44.89118957519531,895
499,44.979153871536255,895
500,45.067362785339355,895
